business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Animal Heroes 24/7 Veterinary Services,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80566 69008,https://www.instagram.com/animal_heroes_veterinarian/,4.8,60.0,"782, NORTH KONNAM, Nagercoil, Tamil Nadu 629004",629001,8.1711035,77.40698689999999,ChIJIQ4UuJ_xBDsRM4cwXpWUr84,https://www.google.com/maps/place/?q=place_id:ChIJIQ4UuJ_xBDsRM4cwXpWUr84,part_266,2026-09-20 19:15:57
SS PET CLINIC (FOR CRITICAL CARE),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94434 50600,https://aladinss.com/listings/nagercoil/ss-pet-clinic-emergency-vet/14420,4.6,389.0,"50EA1, East Ramanputhoor, Road, Nagercoil, Tamil Nadu 629002","East Ramanputhoor, Road",8.1685236,77.42801279999999,ChIJFUYsYxzxBDsRjzSvuijDVG0,https://www.google.com/maps/place/?q=place_id:ChIJFUYsYxzxBDsRjzSvuijDVG0,part_266,2026-09-20 19:15:57
JEWIN PET CLINIC & SURGICAL CENTRE,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98431 75780,N/A,4.6,35.0,"Paal Pannai (Kanya Milk), KP ROAD, JN, nr. CANARA BANK ATM, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1810987,77.4163621,ChIJ_bFGeBTxBDsRAybS5s0zfNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_bFGeBTxBDsRAybS5s0zfNQ,part_266,2026-09-20 19:15:57
eAS Pet Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 88837 15373,N/A,4.7,3.0,"4/8A, opposite to aalamoodu Amman Kovil, Kurinji Nager, Putheri, Nagercoil, Tamil Nadu 629001",Kurinji Nager,8.2193071,77.43188769999999,ChIJN8_LJcb3BDsRsZxAoBuLKdQ,https://www.google.com/maps/place/?q=place_id:ChIJN8_LJcb3BDsRsZxAoBuLKdQ,part_266,2026-09-20 19:15:57
KK Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98421 55797,N/A,4.8,10.0,"5C6F+R4G, A.R. Camp Rd, Ponappanadar Colony, Nagercoil, Tamil Nadu 629004",Ponappanadar Colony,8.162065799999999,77.42282569999999,ChIJp2zoapXxBDsRwFDNZVqRy1s,https://www.google.com/maps/place/?q=place_id:ChIJp2zoapXxBDsRwFDNZVqRy1s,part_266,2026-09-20 19:15:57
Nsk Pet Care Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 87547 39596,N/A,3.2,63.0,"5CCQ+J78, Kottar, Nagercoil, Tamil Nadu 629002",629001,8.1715439,77.4382164,ChIJn3-5LBfxBDsRbHjrITqdyyQ,https://www.google.com/maps/place/?q=place_id:ChIJn3-5LBfxBDsRbHjrITqdyyQ,part_266,2026-09-20 19:15:57
PET CLINIC (DR.JAYAPAUL),Veterinary Clinic and Pet Hospital,Doctor,Doctor,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.0,2.0,"5CXJ+4FG, Arunachalam Colony, Nagercoil, Tamil Nadu 629001",629001,8.1978166,77.4312123,ChIJYzZ3wovxBDsRPUL8JMo_y-Y,https://www.google.com/maps/place/?q=place_id:ChIJYzZ3wovxBDsRPUL8JMo_y-Y,part_266,2026-09-20 19:15:57
Cecilia Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,,,"House, Periyavilai Rd, Melmidalam, Chemparuthivilai, Nagercoil, Tamil Nadu 629166",Melmidalam,8.1648497,77.4307779,ChIJVctOUADxBDsR5ypl27vqblM,https://www.google.com/maps/place/?q=place_id:ChIJVctOUADxBDsR5ypl27vqblM,part_266,2026-09-20 19:15:57
NSK Pet care clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Service establishment",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99524 91630,N/A,,,"NSK Pet care clinic, 629001, India",629001,8.3285433,77.34234529999999,ChIJm6_N5uuG70ERhehPFxt6fHM,https://www.google.com/maps/place/?q=place_id:ChIJm6_N5uuG70ERhehPFxt6fHM,part_266,2026-09-20 19:15:57
Pet Passion Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94442 17676,N/A,4.8,19.0,"864J+C4C, Kodumkulam Main Rd, opposite Indian Oil Pump, Kulasekharam, Marthandam, Tamil Nadu 629165",629001,8.3060721,77.2302584,ChIJ_ZRPr4pVBDsRgSr_d2Undkw,https://www.google.com/maps/place/?q=place_id:ChIJ_ZRPr4pVBDsRgSr_d2Undkw,part_266,2026-09-20 19:15:58
