business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANANTH Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 99945 93975,N/A,5.0,,"12/A, Aloor, Alur, Nagercoil, Tamil Nadu 629801",Aloor,8.1939085,77.3647373,ChIJt6x0iZH7BDsRC-d2cex7c_M,https://www.google.com/maps/place/?q=place_id:ChIJt6x0iZH7BDsRC-d2cex7c_M,part_266,2026-09-20 19:17:16
Lingam Two wheeler workshop and Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 75985 63111,N/A,4.5,,"684X+4H2, SH 91, Peyankuzhi, Nullivilai, Tamil Nadu 629809",629003,8.2052949,77.3489012,ChIJpxS-8Dv5BDsR6cxu0Un-sto,https://www.google.com/maps/place/?q=place_id:ChIJpxS-8Dv5BDsR6cxu0Un-sto,part_266,2026-09-20 19:17:16
Ampere Service Station - Katayanvillai - Nagercoil,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 94422 86668,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-katayanvillai-nagercoil-chendurar-mobbilities-two-wheeler-repair-shop-katayanvillai-nagercoil-571185/Home?utm_source=locator&utm_medium=googleplaces,,,"Door No 380, A/1, MS Rd, near Katayanvillai Bus Stop, Katayanvillai, Nagercoil, Tamil Nadu 629003",Katayanvillai,8.1892566,77.40709869999999,ChIJaxTYUbXxBDsRsJ7jgw1jR_I,https://www.google.com/maps/place/?q=place_id:ChIJaxTYUbXxBDsRsJ7jgw1jR_I,part_266,2026-09-20 19:17:16
RSJB,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",N/A,N/A,5.0,,"M A, 330, 1152, Haneefa Nagar Street, near Paal Pannai (Kanya Milk), Pleasant Nagar, Nagercoil, Tamil Nadu 629003",629003,8.1834141,77.4142918,ChIJDbb0SQDxBDsR3WpENyYcLno,https://www.google.com/maps/place/?q=place_id:ChIJDbb0SQDxBDsR3WpENyYcLno,part_266,2026-09-20 19:17:16
Royal Enfield Service Center - Chandra Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 88795 48384,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.8,,"No 1143, Kottar-Parvathipuram Rd, Opposite District Club, Weavers Colony, Nagercoil, Tamil Nadu 629003","Opposite District Club, Weavers Colony",8.182497999999999,77.4133301,ChIJ8YtpFTnxBDsRnn__-MaWumQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YtpFTnxBDsRnn__-MaWumQ,part_266,2026-09-20 19:17:16
Two wheeler spares sale,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",N/A,N/A,3.7,,"Peruvilai Rd, Aananthan Nagar, Nagercoil, Tamil Nadu 629201",629003,8.173566899999999,77.3899733,ChIJg9XmQ2bxBDsRZ5Hk8Q-4xF4,https://www.google.com/maps/place/?q=place_id:ChIJg9XmQ2bxBDsRZ5Hk8Q-4xF4,part_266,2026-09-20 19:17:16
BENIL TWO-WHEELER WORKSHOP &SPRAY PAINTING,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 88707 48714,N/A,5.0,,"St Mary's nursery & primary school, street, Nagercoil, Tamil Nadu 629003",629003,8.1892646,77.4131345,ChIJ23Bt5CLxBDsRx8Mhy_-IJVY,https://www.google.com/maps/place/?q=place_id:ChIJ23Bt5CLxBDsRx8Mhy_-IJVY,part_266,2026-09-20 19:17:16
Friend's Two Wheeler Works,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 96779 32795,N/A,4.0,,"Karavilai Rd, Karavilai, Kattathutai, Nagercoil, Chadayamangalam, Tamil Nadu 629180","Karavilai, Kattathutai",8.2311625,77.343536,ChIJSyY4JLj5BDsRoENXGGfNFok,https://www.google.com/maps/place/?q=place_id:ChIJSyY4JLj5BDsRoENXGGfNFok,part_266,2026-09-20 19:17:16
Kumari two wheeler workshop & water service,Two Wheeler Repair and Mechanic,Machine workshop,Machine workshop,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 81247 21770,N/A,5.0,,"5CR9+6CG, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.190558,77.41859269999999,ChIJYRemARjxBDsRBiJ83zwIZ4g,https://www.google.com/maps/place/?q=place_id:ChIJYRemARjxBDsRBiJ83zwIZ4g,part_266,2026-09-20 19:17:16
Johnson Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 98421 19948,N/A,5.0,1.0,"Kaniyakulam, Tamil Nadu 629003",629003,8.1901375,77.4001899,ChIJ90GUPrbwBDsR_GRO-RLOXbk,https://www.google.com/maps/place/?q=place_id:ChIJ90GUPrbwBDsR_GRO-RLOXbk,part_266,2026-09-20 19:17:17
