business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudharsan Traders,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Agricultural Product Wholesaler, Grocery delivery service, Indian grocery store, Rice shop, Spices Wholesaler, Wholesale Food Store, Wholesaler",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 99428 08789,N/A,4.9,20.0,"50-H, Dhashanamara Nadar Complex, Rajaji Road, Old Dharapuram Road, Rajaji Rd, Indra Nagar, Palani, Tamil Nadu 624601",Indra Nagar,10.4522701,77.5126208,ChIJM4yyN4beqTsRnc4B4tvs5Ac,https://www.google.com/maps/place/?q=place_id:ChIJM4yyN4beqTsRnc4B4tvs5Ac,part_266,2026-09-20 19:05:58
RAW RICE MILL,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Service establishment",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.0,1.0,"RAW RICE MILL, 628752, India",628752,21.0680074,82.7525294,ChIJC6DvlLBD8jkRtfGLcBbdidg,https://www.google.com/maps/place/?q=place_id:ChIJC6DvlLBD8jkRtfGLcBbdidg,part_266,2026-09-20 19:05:58
sivaji brand rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 84287 79999,N/A,4.8,,"Sivaji Hitek foods Pvt Ltd, Medavakkam High Road, Ranga Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Ranga Nagar, Keelkattalai",12.955408799999999,80.18667599999999,ChIJWwwNVspfUjoRFrw1pFwgMQ0,https://www.google.com/maps/place/?q=place_id:ChIJWwwNVspfUjoRFrw1pFwgMQ0,part_266,2026-09-20 19:05:58
Om Rice Mill Ganjad Rice mill,Rice and Grain Merchant,Manufacturer,Manufacturer,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,5.0,,"WVV8+X73, Ganjad, Maharashtra 401602",628752,19.9448811,72.8656756,ChIJJ6K7BKAj5zsR6AvW8ytSR0M,https://www.google.com/maps/place/?q=place_id:ChIJJ6K7BKAj5zsR6AvW8ytSR0M,part_266,2026-09-20 19:05:58
P.sri ramulu,Rice and Grain Merchant,Agricultural service,Agricultural service,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 44 4204 9081,N/A,5.0,,"21, Anna Pillai St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0926329,80.2827629,ChIJUXg8tlBvUjoRD3qar82L9Lo,https://www.google.com/maps/place/?q=place_id:ChIJUXg8tlBvUjoRD3qar82L9Lo,part_266,2026-09-20 19:05:58
SAI RAM TRADERS,Rice and Grain Merchant,Wholesaler,Wholesaler,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 89047 46598,N/A,3.0,,"APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.019391899999999,77.5499695,ChIJzVHnffs9rjsR7MhxnIs-bek,https://www.google.com/maps/place/?q=place_id:ChIJzVHnffs9rjsR7MhxnIs-bek,part_266,2026-09-20 19:05:59
Sant Krupa Kirana And Dhanya Bhandar,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 92601 00600,N/A,3.8,,"Plot No.12, Chandrapur - Mul - Nagbhir - Nagpur Hwy, Umred Rd, Smruti Nagar, Dighori, Nagpur, Maharashtra 440034","Smruti Nagar, Dighori",21.112703099999997,79.1325201,ChIJz7S_AZi41DsRhN-6GVo4hIg,https://www.google.com/maps/place/?q=place_id:ChIJz7S_AZi41DsRhN-6GVo4hIg,part_266,2026-09-20 19:05:59
Yashasvi Foods India Pvt Ltd,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 80 4207 1553,http://www.yashasvifoods.com/,4.2,,"#36, 4th Main Rd, Jagruthi Colony, BOB Colony, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Jagruthi Colony, BOB Colony, JP Nagar 7th Phase, J. P. Nagar",12.8937844,77.58422709999999,ChIJq6qqnkAVrjsRoMR5dkoLNk8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqnkAVrjsRoMR5dkoLNk8,part_266,2026-09-20 19:05:59
Panachand Zaverdas,Rice and Grain Merchant,Indian grocery store,Indian grocery store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 79 2640 9947,N/A,4.3,,"shop No-27, Thakorbaug market, opp. Sardar Patel Seva Samaj hall, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0328226,72.5615651,ChIJ____P_WEXjkRpdoRDgxwK_k,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRpdoRDgxwK_k,part_266,2026-09-20 19:05:59
Panachand Zaverdaswala Ambawadi,Rice and Grain Merchant,Grocery store,Grocery store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 96244 41538,N/A,4.2,,"opp. Sunphoto, nr. Raj stationery, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.022057,72.54660779999999,ChIJ____P_WEXjkRA3Zepao4PrM,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRA3Zepao4PrM,part_266,2026-09-20 19:05:59
