business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St Mary's Central School Kaliyal,School,CBSE School,CBSE School,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 63796 96526,https://stmaryscsk.in/,,,"Kadayal, Tamil Nadu 629101",629101,8.401648699999999,77.25828039999999,ChIJmXaD4LZTBDsRXxEJ3Y-0HyY,https://www.google.com/maps/place/?q=place_id:ChIJmXaD4LZTBDsRXxEJ3Y-0HyY,part_266,2026-09-20 19:18:46
"St. Mary's Higher Secondary School, kaliyal",School,Higher secondary school,Higher secondary school,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 4651 217 299,N/A,,,"C725+GQ5, Kadayal, Tamil Nadu 629101",629101,8.4012552,77.2594792,ChIJV-9HmbZTBDsRq92QKnJIlGw,https://www.google.com/maps/place/?q=place_id:ChIJV-9HmbZTBDsRq92QKnJIlGw,part_266,2026-09-20 19:18:46
"N.M.Vidya Kendra, CBSE Senior Secondary School",School,CBSE School,"CBSE School, Secondary school",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 4651 287 039,https://nmvkschool.com/,,,"Chitharal Malaiyil Kovil Rd, Chitharal, Tamil Nadu 629151",629101,8.3366454,77.24685389999999,ChIJtyIJdVlUBDsRWEcyOi-UH0M,https://www.google.com/maps/place/?q=place_id:ChIJtyIJdVlUBDsRWEcyOi-UH0M,part_266,2026-09-20 19:18:46
"CHILD JESUS MATRIC. HR. SEC. SCHOOL, UNNAMALAIKADAI",School,Educational institution,Educational institution,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 4651 271 598,N/A,4.6,,"State Highway 90 Kuzhithurai RC Diocese Bishop House Campus, Unnamalaikadai, Tamil Nadu 629165",629101,8.3043014,77.235311,ChIJO1zVVwlVBDsRBZ7hPFCfx_A,https://www.google.com/maps/place/?q=place_id:ChIJO1zVVwlVBDsRBZ7hPFCfx_A,part_266,2026-09-20 19:18:46
Bright International School,School,General education school,General education school,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 80126 07770,http://www.brightcbse.edu.in/,,,"11-2-133C Bright International School Kadavankonam Vellachiparai P O Panachamoodu K.K. Dist, Tamil Nadu 629152",629101,8.430574,77.2044568,ChIJi3rCHCtTBDsRCthyME0lB6I,https://www.google.com/maps/place/?q=place_id:ChIJi3rCHCtTBDsRCthyME0lB6I,part_266,2026-09-20 19:18:46
Devaswom Hiigh School,School,Higher secondary school,Higher secondary school,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"Thirpparappu, Kanyakumari, SH-45, Marthandam Pechiparai Road, Kanyakumari, Kanyakumari, Tamil Nadu 629161",629101,8.3951846,77.26728829999999,ChIJwUB_OMZTBDsRAZoyyGKsD4k,https://www.google.com/maps/place/?q=place_id:ChIJwUB_OMZTBDsRAZoyyGKsD4k,part_266,2026-09-20 19:18:46
SMR National School,School,CBSE School,CBSE School,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 4651 277 740,N/A,,,"Lotus Park, Ittakaveli Road, Near, Pulierranghy, Kulasekharam, Tamil Nadu 629161",Pulierranghy,8.3521538,77.28010479999999,ChIJ1a2GXhtUBDsR_XKZPdxvZNg,https://www.google.com/maps/place/?q=place_id:ChIJ1a2GXhtUBDsR_XKZPdxvZNg,part_266,2026-09-20 19:18:46
Olive Kids School,School,CBSE School,CBSE School,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,http://www.oliveschool.net.in/,,,"96CW+H42, Vellamcode, Tamil Nadu 629151",629101,8.3713973,77.24526089999999,ChIJ-09OEDhTBDsRbGbic5q1-NA,https://www.google.com/maps/place/?q=place_id:ChIJ-09OEDhTBDsRbGbic5q1-NA,part_266,2026-09-20 19:18:46
R.P.A. Central School (CBSE),School,CBSE School,CBSE School,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 4651 272 574,http://rpacentralschool.ac.in/,,,"R.P.A Nagar, Mamottukadai, Marthandam, Tamil Nadu 629165",629101,8.2844951,77.2397215,ChIJBx6RN4JVBDsRy1MzeVMHAcE,https://www.google.com/maps/place/?q=place_id:ChIJBx6RN4JVBDsRy1MzeVMHAcE,part_266,2026-09-20 19:18:46
"Government Model Higher Secondary School, Kadayal Moodu",School,Government School,Government School,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"Kadayal Church, Arukani Kaliyal Road, Kadayal, Tamil Nadu 629101",629101,8.4063881,77.2662264,ChIJcZropdBTBDsR4Brv1zxPx0M,https://www.google.com/maps/place/?q=place_id:ChIJcZropdBTBDsR4Brv1zxPx0M,part_266,2026-09-20 19:18:46
