business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Snehatheeram Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Taxi service",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 88488 19581,https://www.facebook.com/snehatheeramtourstravels?mibextid=ZbWKwL,4.9,,"Mundaplavila, Parassala, Cheruvarakonam, Keralam 695502",Mundaplavila,8.3365995,77.1512472,ChIJLarC9TerBTsRnbkLJFJwiuY,https://www.google.com/maps/place/?q=place_id:ChIJLarC9TerBTsRnbkLJFJwiuY,part_266,2026-09-20 19:20:31
BOOMER TRAVEL HUB,Bus Booking Agency,Bus tour agency,Bus tour agency,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 96774 77494,http://www.boomertravelshub.com/,5.0,,"Inchivila, Parassala, Keralam 691601",Inchivila,8.334958,77.167902,ChIJF6HPOtmrBTsREtycybB_XGc,https://www.google.com/maps/place/?q=place_id:ChIJF6HPOtmrBTsREtycybB_XGc,part_266,2026-09-20 19:20:31
"Punartham Tours & Travels, Kunnathukal Branch",Bus Booking Agency,Travel agency,Travel agency,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 95392 25143,https://www.facebook.com/punarthamholidays,3.4,,"Karakonam, Keralam 695504",629152,8.3893731,77.1629126,ChIJA15hbMKsBTsRLvyAfBTg8FM,https://www.google.com/maps/place/?q=place_id:ChIJA15hbMKsBTsRLvyAfBTg8FM,part_266,2026-09-20 19:20:31
SINGAM Holidays,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 81378 50359,N/A,4.9,,"No.4, Davi Complex, Karungal, Tamil Nadu 629157",629152,8.2344232,77.243724,ChIJwYQKzXH_BDsRslh-lXRaj2A,https://www.google.com/maps/place/?q=place_id:ChIJwYQKzXH_BDsRslh-lXRaj2A,part_266,2026-09-20 19:20:32
Royaladiti Travels,Bus Booking Agency,Travel agency,Travel agency,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 76958 27676,https://royaladiti.com/,5.0,,"9/7A, POST, opp. RTO OFFICE, VISUVASAPURAM, Kannanputhoor, Thovalai, Veeramarthandaputhur, Tamil Nadu 629302","VISUVASAPURAM, Kannanputhoor",8.2183198,77.4816771,ChIJB11EwIJNamYRWkISmRH1-Gk,https://www.google.com/maps/place/?q=place_id:ChIJB11EwIJNamYRWkISmRH1-Gk,part_266,2026-09-20 19:20:32
Kanyakumari Travels - Cab Booking,Bus Booking Agency,Travel agency,Travel agency,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 97892 40405,https://www.subashtravel.in/,5.0,,"Subash travels, Kottaram West, Atchankulam, Tamil Nadu 629703",629152,8.125749299999999,77.52137739999999,ChIJrxfYno3zBDsRCPFLvjbP5ec,https://www.google.com/maps/place/?q=place_id:ChIJrxfYno3zBDsRCPFLvjbP5ec,part_266,2026-09-20 19:20:32
Blessing Tours & Travels Kanyakumari,Bus Booking Agency,Travel agency,Travel agency,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94421 32203,http://blessingtravels.in/,4.9,,"7/60E/8, opp. SBI ATM, SOUTH BAZAR, Anjugramam, Tamil Nadu 629401",SOUTH BAZAR,8.146819599999999,77.57000149999999,ChIJF5LUsTGNBDsRqJlkAR1FLvE,https://www.google.com/maps/place/?q=place_id:ChIJF5LUsTGNBDsRqJlkAR1FLvE,part_266,2026-09-20 19:20:32
DREAM TRAVELS,Bus Booking Agency,Travel agency,Travel agency,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,4.7,,"12, Sannathi St, Kanniyakumari, Tamil Nadu 629161",629152,8.081448,77.5507563,ChIJOXBCKXjtBDsRNIrv_nHq4qY,https://www.google.com/maps/place/?q=place_id:ChIJOXBCKXjtBDsRNIrv_nHq4qY,part_266,2026-09-20 19:20:32
Sree Balaji Tours and Travels | Cab Services,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Tour agency, Tour operator, Railway Ticket Agent",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94883 47457,https://sreebalajitours.idam.page/,4.6,,"Sannathi St, Kanniyakumari, Tamil Nadu 629702",629152,8.081984199999999,77.5506549,ChIJi6uw_rLtBDsRopmlhmINCHw,https://www.google.com/maps/place/?q=place_id:ChIJi6uw_rLtBDsRopmlhmINCHw,part_266,2026-09-20 19:20:32
"A. M Travel point (Travels in karungal) Bus, Train &Flight ticket booking",Bus Booking Agency,Travel agency,Travel agency,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,4.7,,"Karungal - Marthandam Rd, opposite Honda Showroom, Kappiyarai A, Tamil Nadu 629157",629152,8.2403371,77.24110019999999,ChIJJ-GcHzb_BDsRrOkoG5wcR58,https://www.google.com/maps/place/?q=place_id:ChIJJ-GcHzb_BDsRrOkoG5wcR58,part_266,2026-09-20 19:20:32
