business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kader export private limited,Exporters,Manufacturer,Manufacturer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.2,,"Duraisamypuram, Pattanamarudur, Tamil Nadu 628105",628722,8.917523899999999,78.1765235,ChIJyVmPncPjAzsRdy8uq7-pjd8,https://www.google.com/maps/place/?q=place_id:ChIJyVmPncPjAzsRdy8uq7-pjd8,part_266,2026-09-20 19:05:09
SURYA SEA FOOD EXPORTS,Exporters,Fishery,Fishery,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94433 58722,N/A,4.4,,"6/33 A5 , ANNAI THERESA NAGAR, Tharuvaikulam, Tamil Nadu 628105",628722,8.892771,78.165127,ChIJEV8qWGbkAzsRYOU8riDcQsw,https://www.google.com/maps/place/?q=place_id:ChIJEV8qWGbkAzsRYOU8riDcQsw,part_266,2026-09-20 19:05:09
Kondiya Fresh Foods,Exporters,Exporter,Exporter,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.6,,"Mel Arasadi, Tamil Nadu 628105",628722,8.8778738,78.1194546,ChIJ313wia_lAzsRU2YU5xR8NAw,https://www.google.com/maps/place/?q=place_id:ChIJ313wia_lAzsRU2YU5xR8NAw,part_266,2026-09-20 19:05:09
Goldmarine export pvt ltd,Exporters,Association / Organization,Association / Organization,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.0,,"V4C7+MQF, Madurai - Thoothukudi Hwy, Mel Arasadi, Tamil Nadu 628002",628722,8.87169,78.1144183,ChIJmVI8AADlAzsRKcT73ePIVUc,https://www.google.com/maps/place/?q=place_id:ChIJmVI8AADlAzsRKcT73ePIVUc,part_266,2026-09-20 19:05:09
Glad Exporters,Exporters,Manufacturer,"Manufacturer, Service establishment",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"Glad Exporters, 628722, India",628722,21.0680074,82.7525294,ChIJuw2CP--mm68RzrDXerzbYtQ,https://www.google.com/maps/place/?q=place_id:ChIJuw2CP--mm68RzrDXerzbYtQ,part_266,2026-09-20 19:05:09
SIVA SUIT,Exporters,Garment Exporter,Garment Exporter,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"pudiyamputhur, Tamil Nadu 628402",628722,8.8779425,78.0249365,ChIJN1rhl_z7AzsRLjppWxepvbA,https://www.google.com/maps/place/?q=place_id:ChIJN1rhl_z7AzsRLjppWxepvbA,part_266,2026-09-20 19:05:09
JCC Marine Exports,Exporters,Exporter,Exporter,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98945 06706,N/A,,,"4/231, Mela, Mel Arasadi, Tamil Nadu 628105",Mela,8.8782719,78.1196417,ChIJSzv58dLlAzsRxudzPZNV_Oc,https://www.google.com/maps/place/?q=place_id:ChIJSzv58dLlAzsRxudzPZNV_Oc,part_266,2026-09-20 19:05:09
Pevish Industries charcoal supplier,Exporters,Manufacturer,Manufacturer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.6,,"3/14-1 kumarasakanapuram, Vilathikulam, road, Poosanoor, Tamil Nadu 628903",628722,9.036832799999999,78.1863371,ChIJieN6mVBZATsRczjy82D6l9k,https://www.google.com/maps/place/?q=place_id:ChIJieN6mVBZATsRczjy82D6l9k,part_266,2026-09-20 19:05:09
P.S.S. Exports,Exporters,Exporter,Exporter,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 461 232 6810,http://pssherbexports.in/,4.8,4.0,"R4HH+XC5, Ettayapuram Rd, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.8298981,78.1286172,ChIJO01aDVzlAzsRTp8__mOTIb4,https://www.google.com/maps/place/?q=place_id:ChIJO01aDVzlAzsRTp8__mOTIb4,part_266,2026-09-20 19:05:10
Galaxy Exports Zone,Exporters,Business management consultant,Business management consultant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 93674 23299,https://galaxyexportszone.com/,4.9,,"Selvi Clinic Complex, NGGO Colony, Ashokapuram, Coimbatore, Tamil Nadu 641022",NGGO Colony,11.090373699999999,76.9415247,ChIJvxhHo-b3qDsRftIFAZHdpuo,https://www.google.com/maps/place/?q=place_id:ChIJvxhHo-b3qDsRftIFAZHdpuo,part_266,2026-09-20 19:05:11
