business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BERACHAH Oxygen,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,3.0,"V38R+5Q8, Nainarpuram, Sillanatham, Tamil Nadu 628722",Nainarpuram,8.8654125,78.0919531,ChIJs6dvKQD7AzsR7JXboggi3yo,https://www.google.com/maps/place/?q=place_id:ChIJs6dvKQD7AzsR7JXboggi3yo,part_266,2026-09-20 19:04:44
star medical,Medical Equipment Supplier,Medical supply store,Medical supply store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97871 33368,N/A,4.3,3.0,"R5M2+JXX, Thalamuthu Nagar Main Rd, Mappilaiurani, Tamil Nadu 628002",Mappilaiurani,8.834111499999999,78.15248059999999,ChIJb8nN3HnlAzsRD93TlxDzfLU,https://www.google.com/maps/place/?q=place_id:ChIJb8nN3HnlAzsRD93TlxDzfLU,part_266,2026-09-20 19:04:44
Medical Equipments Co,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Wholesaler",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90031 11005,https://www.medicalequipmentsco.com/,4.9,22.0,"No.2,Old No.11,Thiyagarajapuram, Madhavaperumalpuram, Mylapore, Chennai, Tamil Nadu 600004","Madhavaperumalpuram, Mylapore",13.037985299999999,80.2718093,ChIJ6TmfpkhnUjoRBilEHM8H5Uc,https://www.google.com/maps/place/?q=place_id:ChIJ6TmfpkhnUjoRBilEHM8H5Uc,part_266,2026-09-20 19:04:44
Medical Equipment,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90429 55480,http://carewellhealth.in/,,,"#13, First St, Kamaraj Nagar, Varadapuram, Kotturpuram, Chennai, Tamil Nadu 600050","Kamaraj Nagar, Varadapuram, Kotturpuram",13.099645899999999,80.1837773,ChIJK1L-fAtjUjoRWxXXuZwNsDc,https://www.google.com/maps/place/?q=place_id:ChIJK1L-fAtjUjoRWxXXuZwNsDc,part_266,2026-09-20 19:04:45
chennai medical equipments & accessories,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 63830 48190,N/A,5.0,5.0,"New No:150, Old No: 147, Othavadai St, Near saibaba Temple, Kodambakkam, Chennai, Tamil Nadu 600024","Gangai Amman Colony, Kodambakkam",13.053899699999999,80.2175355,ChIJhfPO09NnUjoRwmNaUo5dSE4,https://www.google.com/maps/place/?q=place_id:ChIJhfPO09NnUjoRwmNaUo5dSE4,part_266,2026-09-20 19:04:45
Medical Equipments Co,Medical Equipment Supplier,Medical supply store,Medical supply store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 44 2499 2636,http://www.medicalequipmentsco.com/,4.8,8.0,"119, Royapettah High Rd, Dwarka Colony, Mylapore, Chennai, Tamil Nadu 600004","Dwarka Colony, Mylapore",13.043132799999999,80.2678206,ChIJFVFmYTtmUjoRyILiNLgC87M,https://www.google.com/maps/place/?q=place_id:ChIJFVFmYTtmUjoRyILiNLgC87M,part_266,2026-09-20 19:04:45
SM BIOMEDICALS,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 74183 72629,https://smbiomedical.in/,5.0,4.0,"58, Agilmedu 4th St, Erode Fort, Erode, Tamil Nadu 638001",Erode Fort,11.3439075,77.7207863,ChIJW4mVuA5vqTsRwsr8QBHz5aA,https://www.google.com/maps/place/?q=place_id:ChIJW4mVuA5vqTsRwsr8QBHz5aA,part_266,2026-09-20 19:04:45
Randall Medical Technologies,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99445 33888,https://www.randallgroups.com/,5.0,2.0,"BNo NO 50A, 50A-1, Avarampalayam, Illango Nagar, Coimbatore, Tamil Nadu 641006","Avarampalayam, Illango Nagar",11.0313112,76.9913272,ChIJgzgrFHBZqDsRFWR7ddor0Ak,https://www.google.com/maps/place/?q=place_id:ChIJgzgrFHBZqDsRFWR7ddor0Ak,part_266,2026-09-20 19:04:45
SVV Meenakshi medical Equipments,Medical Equipment Supplier,X-ray equipment supplier,X-ray equipment supplier,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94456 32004,N/A,1.0,1.0,"Ground floor, Salem Main Rd, Thiruvalluvar Nagar, Krishnagiri, Tamil Nadu 635002",Thiruvalluvar Nagar,12.5119417,78.2214516,ChIJF-q9ato3rDsRA7cPIi8WC2c,https://www.google.com/maps/place/?q=place_id:ChIJF-q9ato3rDsRA7cPIi8WC2c,part_266,2026-09-20 19:04:45
"Liberty Surgical Co.,",Medical Equipment Supplier,Surgical supply store,Surgical supply store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 44 2851 1364,N/A,2.8,39.0,"New no .62 Old no 839 Mount Road, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.0688772,80.2717183,ChIJFalrmhxmUjoRLCPbJET-A4Y,https://www.google.com/maps/place/?q=place_id:ChIJFalrmhxmUjoRLCPbJET-A4Y,part_266,2026-09-20 19:04:45
