business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Mary's Higher Secondary School Melpalai,School,Higher secondary school,Higher secondary school,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 4651 284 682,N/A,,,"95HW+RW3, Melpala, Edaikodu, Tamil Nadu 629152",Melpala,8.379503099999999,77.19730299999999,ChIJ-QnrCktTBDsRIGRjqkOhAts,https://www.google.com/maps/place/?q=place_id:ChIJ-QnrCktTBDsRIGRjqkOhAts,part_266,2026-09-20 19:20:41
Government BFMHigh school Devicode,School,High school,High school,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,,,"C53P+GFR, Panachakkala Subroad, Cheruvallur, Tamil Nadu 629152",629152,8.4038577,77.18615609999999,ChIJO6qoLdasBTsR3Evs5F-1QWE,https://www.google.com/maps/place/?q=place_id:ChIJO6qoLdasBTsR3Evs5F-1QWE,part_266,2026-09-20 19:20:41
Government Primary School Edaicode,School,Elementary school,Elementary school,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,,,"9662+P56, Cheriyakolla - Melpuram Rd, Edaikodu, Tamil Nadu 629152",629152,8.361796199999999,77.2003806,ChIJ-5XGTrBVBDsRwMT7vbGs8MY,https://www.google.com/maps/place/?q=place_id:ChIJ-5XGTrBVBDsRwMT7vbGs8MY,part_266,2026-09-20 19:20:41
CHRIST THE KING CBSE SCHOOL,School,CBSE School,"CBSE School, School",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 4651 236 330,http://christthekingcbseschool.com/,,,"JACK COMPOUND, குழித்துறை - பரக்குன்று - கண்ணுமாமூடு சாலை, Palugal, Tamil Nadu 629170",629152,8.3816087,77.173476,ChIJkeG5nr-sBTsROFDsrAd2u2g,https://www.google.com/maps/place/?q=place_id:ChIJkeG5nr-sBTsROFDsrAd2u2g,part_266,2026-09-20 19:20:42
Holy Trinity College of Education,School,College,College,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94439 93234,N/A,4.5,22.0,"Melpala, Edaikodu, Tamil Nadu 629152",Melpala,8.3770315,77.1991499,ChIJ871PFExTBDsRgnqo7S9l0MM,https://www.google.com/maps/place/?q=place_id:ChIJ871PFExTBDsRgnqo7S9l0MM,part_266,2026-09-20 19:20:42
Higher Secondary School Kallupalam,School,Higher secondary school,Higher secondary school,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 96568 53514,N/A,,,"Higher Secondary School, Kallupalam, Cheriyakolla - Melpuram Rd, Kallupalam, Edaikodu, Tamil Nadu 629152",Kallupalam,8.367338799999999,77.1985002,ChIJJxG5iVNTBDsRK2yTjbczKFE,https://www.google.com/maps/place/?q=place_id:ChIJJxG5iVNTBDsRK2yTjbczKFE,part_266,2026-09-20 19:20:42
AIDED HIGHER SECONDARY SCHOOL MOTTAKKALA,School,Secondary school,Secondary school,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,,,"95GR+27C, Melpala, Edaikodu, Tamil Nadu 629152",Melpala,8.3750638,77.1906529,ChIJq6qqaqOsBTsRwgkwZMRcVZk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaqOsBTsRwgkwZMRcVZk,part_266,2026-09-20 19:20:42
Govt.hm Primary School Kancode Muchakam,School,Primary school,Primary school,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,,,"20-162, Malayadi, Tamil Nadu 629152",629152,8.3643267,77.1861528,ChIJWUf0S8OtBTsRz_1ZU_xlh4k,https://www.google.com/maps/place/?q=place_id:ChIJWUf0S8OtBTsRz_1ZU_xlh4k,part_266,2026-09-20 19:20:42
"St.Thomas RC Primary School, Mancode",School,Elementary school,Elementary school,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,,,"C699+H7V, Puliyoorsalai, Tamil Nadu 629152",629152,8.4189878,77.2181629,ChIJfWSqbQBTBDsREquTObVOGsM,https://www.google.com/maps/place/?q=place_id:ChIJfWSqbQBTBDsREquTObVOGsM,part_266,2026-09-20 19:20:42
Madhavaru Narayanaru Memorial High School,School,Higher secondary school,Higher secondary school,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,,,"959V+62M, Edaikodu, Tamil Nadu 629152",629152,8.3680869,77.19254819999999,ChIJ____kKysBTsRgJVquQ3JSh0,https://www.google.com/maps/place/?q=place_id:ChIJ____kKysBTsRgJVquQ3JSh0,part_266,2026-09-20 19:20:42
