business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJA SS WORK & FABRICATINS,Welding and Lathe Works,Welder,Welder,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 81482 67684,http://www.rajafabricationssworks.com/,4.8,29.0,"4, Ramasamy Nayakkar street, Muthurani, Muthupattinam, Karaikudi, Tamil Nadu 630001","Muthurani, Muthupattinam",10.070606699999999,78.7646393,ChIJbdy_5I9nADsRc8yFb00nTCk,https://www.google.com/maps/place/?q=place_id:ChIJbdy_5I9nADsRc8yFb00nTCk,part_266,2026-09-20 19:03:00
Ameena Lathe Works,Welding and Lathe Works,Auto electrical service,Auto electrical service,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 4565 236 407,N/A,4.5,27.0,"세카라이 로드, SH 29, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.070481599999999,78.7642154,ChIJH9lwiAhnADsRQtFxX-ZvJb0,https://www.google.com/maps/place/?q=place_id:ChIJH9lwiAhnADsRQtFxX-ZvJb0,part_266,2026-09-20 19:03:00
MUTHUMARRI WELDING WORKS,Welding and Lathe Works,Welder,Welder,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94438 50873,N/A,5.0,3.0,"3Q38+78G Sri Kalaivani Vidyalaya Matriculation Higher Secondary School, Senjai, Karaikudi, Tamil Nadu 630001",Senjai,10.053896199999999,78.7657423,ChIJQ-eP4-tdADsRLES1EnC6nzE,https://www.google.com/maps/place/?q=place_id:ChIJQ-eP4-tdADsRLES1EnC6nzE,part_266,2026-09-20 19:03:00
Mahasri Welding Works,Welding and Lathe Works,Steel industry,Steel industry,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95142 43598,N/A,,,"Kothar steert Sriramnagar Bye-pass road Kottaiyur, Karaikudi, Tamil Nadu 630106",628718,10.1082111,78.7901925,ChIJtekh-a5nADsRQmvihcOKxmM,https://www.google.com/maps/place/?q=place_id:ChIJtekh-a5nADsRQmvihcOKxmM,part_266,2026-09-20 19:03:00
Wintech Weld Engineers,Welding and Lathe Works,Hardware store,Hardware store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98941 69653,N/A,,,"137, VE Rd, Thoothukudi, Tamil Nadu 628002",628718,8.8026146,78.1441141,ChIJyyesraLvAzsRcZpj0BIoeXA,https://www.google.com/maps/place/?q=place_id:ChIJyyesraLvAzsRcZpj0BIoeXA,part_266,2026-09-20 19:03:00
S.E.W Engineering Co.- Grinding Work,Welding and Lathe Works,Machine shop,"Machine shop, Dyeworks, Metal workshop, Millwork shop, Sharpening service, Tool & die shop, Tool manufacturer, Tool repair shop, Tool store, Tools Wholesaler",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90043 70905,N/A,5.0,,"MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","MIDC Industrial Area, Rabale",19.143551499999997,73.00543619999999,ChIJIQAAAFm_5zsRwkAtSOpk2jo,https://www.google.com/maps/place/?q=place_id:ChIJIQAAAFm_5zsRwkAtSOpk2jo,part_266,2026-09-20 19:03:01
Laxmi Engineering Works (CNC Turning Job works),Welding and Lathe Works,Mechanical engineer,Mechanical engineer,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"Gala no 3, Jagdish Industrial Estate, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Siddhivinayak Society, Vartak Nagar, Thane West",19.2092109,72.9621189,ChIJz9Wjb3-55zsRuNzi-cN0S_0,https://www.google.com/maps/place/?q=place_id:ChIJz9Wjb3-55zsRuNzi-cN0S_0,part_266,2026-09-20 19:03:01
ARWA WELD TECHNOLOGIES,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98335 55085,https://arwaweld.in/,4.9,,"2161/2, Ta, behind khankah zakariya masjid, Mahi, Chhapi, Gujarat 385210",628718,24.032539,72.36985469999999,ChIJTQjCJk3zXDkRbgZkdp9v41w,https://www.google.com/maps/place/?q=place_id:ChIJTQjCJk3zXDkRbgZkdp9v41w,part_266,2026-09-20 19:03:02
Venkateshwara Welding Works,Welding and Lathe Works,Welding supply store,Welding supply store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 73731 55451,N/A,5.0,,"Thiruchendur, Tamil Nadu 628215",628718,8.497477,78.1176713,ChIJ9xOewBiQAzsRD2TMjk7A53s,https://www.google.com/maps/place/?q=place_id:ChIJ9xOewBiQAzsRD2TMjk7A53s,part_266,2026-09-20 19:03:02
एस . के. इंजीनियरिंग & फेब्रिकेसन,Welding and Lathe Works,Welding supply store,Welding supply store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97542 73437,N/A,4.7,,"Road Mohalla, Chainpur, Chhattisgarh 495674",628718,22.196465699999997,82.9589033,ChIJnYOUso92JzoRDJxM78258q8,https://www.google.com/maps/place/?q=place_id:ChIJnYOUso92JzoRDJxM78258q8,part_266,2026-09-20 19:03:02
