business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cool tech Car A.C Center, Kanjiracode",Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,4.3,16.0,"76WV+FVC, Kanjiracode, Marthandam, Unnamalaikadai, Tamil Nadu 629155",Kanjiracode,8.2961964,77.2446387,ChIJl5XqlQRVBDsR2KMP_XrHp9w,https://www.google.com/maps/place/?q=place_id:ChIJl5XqlQRVBDsR2KMP_XrHp9w,part_266,2026-09-20 19:20:31
"Lingam Auto electrical workshop, kanyakumari",Auto Electrician and AC Repair,Electrical repair shop,"Electrical repair shop, Battery Store, Car battery store",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 99522 46375,N/A,5.0,4.0,"Near, Muslim St, opposite Singar hotel, Kanniyakumari, Tamil Nadu 629702",629152,8.0882756,77.5491393,ChIJT-vUiNvtBDsRk1lMW2SKq1o,https://www.google.com/maps/place/?q=place_id:ChIJT-vUiNvtBDsRk1lMW2SKq1o,part_266,2026-09-20 19:20:31
ECM service and repair,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 95003 39718,N/A,5.0,1.0,"7/22, SOUTH STREET, Nagercoil, Tamil Nadu 629601",629152,8.1315326,77.45463629999999,ChIJt0m2OXnxBDsRxGvCBmU_r5I,https://www.google.com/maps/place/?q=place_id:ChIJt0m2OXnxBDsRxGvCBmU_r5I,part_266,2026-09-20 19:20:31
Kannakulam. Car ac mechanic,Auto Electrician and AC Repair,Mechanic,Mechanic,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,4.8,19.0,"5H4P+7GR, Levinjipuram, Tamil Nadu 627114",629152,8.1557362,77.586255,ChIJPyLK4l6NBDsRTlanHEQGQ4E,https://www.google.com/maps/place/?q=place_id:ChIJPyLK4l6NBDsRTlanHEQGQ4E,part_266,2026-09-20 19:20:31
GREAT SOLAR ENERGY COOL POINT,Auto Electrician and AC Repair,Electrical repair shop,"Electrical repair shop, Air conditioning repair service, Battery Store, Security system installation service, Solar Energy Company, Solar energy system service, Water purification company",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 74488 65334,N/A,5.0,14.0,"KTM Street, 224, opp. Kayalpattinam, aram palli, Tamil Nadu 628204",aram palli,8.5635468,78.1247461,ChIJM1OoPYeTAzsRDk3Q8x4q33s,https://www.google.com/maps/place/?q=place_id:ChIJM1OoPYeTAzsRDk3Q8x4q33s,part_266,2026-09-20 19:20:31
RATHI AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 99522 46375,N/A,,,"18/6S/4, Road, Vivekanandapuram, South Kundal, Kanniyakumari, Tamil Nadu 629702","Vivekanandapuram, South Kundal",8.0881829,77.548795,ChIJz-uwISPtBDsRSQasgSegbwE,https://www.google.com/maps/place/?q=place_id:ChIJz-uwISPtBDsRSQasgSegbwE,part_266,2026-09-20 19:20:31
AM AUTO ELECTRICAL WORK,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94435 58746,N/A,,,"38, Thittuvilai, Tamil Nadu 629852",629152,8.2707709,77.4397936,ChIJrSh96kT3BDsRt7pGkWKvnjI,https://www.google.com/maps/place/?q=place_id:ChIJrSh96kT3BDsRt7pGkWKvnjI,part_266,2026-09-20 19:20:31
R S Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 80750 32190,N/A,4.8,5.0,"Chavadi junction, Kunnathukal, Kerala 695504",629152,8.3996964,77.1642511,ChIJXWW7a8OtBTsRpu4jlMhFf8A,https://www.google.com/maps/place/?q=place_id:ChIJXWW7a8OtBTsRpu4jlMhFf8A,part_266,2026-09-20 19:20:32
ARG Motors LLP Car Mechanic and Foam Washing,Auto Electrician and AC Repair,Mechanic,Mechanic,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 98957 88100,N/A,4.7,13.0,"A R Motors, Palugal, Tamil Nadu 629170",629152,8.3632328,77.1674627,ChIJA_uQ_B-tBTsR5csJbpyFx18,https://www.google.com/maps/place/?q=place_id:ChIJA_uQ_B-tBTsR5csJbpyFx18,part_266,2026-09-20 19:20:32
AUTO ELECTRICAL WORK SHOP,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 81298 42456,N/A,4.3,3.0,"Auto Tech , puthukkulam Rd, karali, Parassala, Keralam 695502",629152,8.3373963,77.1582631,ChIJcyhMvQOrBTsRLCwjJmkhaL0,https://www.google.com/maps/place/?q=place_id:ChIJcyhMvQOrBTsRLCwjJmkhaL0,part_266,2026-09-20 19:20:32
JOY MARUTHI,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 89258 88529,N/A,5.0,2.0,"Anducode - Edaicode Rd, near cooperative society, near NOBLE GREEN FOUNDATION, Melpuram, Edaikodu, Tamil Nadu 629168",629152,8.3489954,77.2151444,ChIJw1fAw9VVBDsRMB-1fBg9mh8,https://www.google.com/maps/place/?q=place_id:ChIJw1fAw9VVBDsRMB-1fBg9mh8,part_266,2026-09-20 19:20:32
ES Electro Automotive Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,5.0,"Karungal, Tamil Nadu 629157",629152,8.2397016,77.2410914,ChIJf-wPVQD_BDsRQeCCTw2X3ZQ,https://www.google.com/maps/place/?q=place_id:ChIJf-wPVQD_BDsRQeCCTw2X3ZQ,part_266,2026-09-20 19:20:32
Ajay Battery Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,2.0,"Paloor, Moosari road, Karungal, Tamil Nadu 629157",629152,8.2436937,77.2349251,ChIJFR18uyL_BDsRmWvItPZ2UuY,https://www.google.com/maps/place/?q=place_id:ChIJFR18uyL_BDsRmWvItPZ2UuY,part_266,2026-09-20 19:20:32
