business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.D.Auto Spare Parts,Auto Spare Parts Shop,Auto parts market,Auto parts market,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 98424 52658,N/A,1.0,,"Shop No- 5, Ponalor Street, Eral, Tamil Nadu 628801",628751,8.6258105,78.0202175,ChIJg1dbBaCMAzsRUYwWD63rCLM,https://www.google.com/maps/place/?q=place_id:ChIJg1dbBaCMAzsRUYwWD63rCLM,part_266,2026-09-20 19:05:28
Anbu Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 63857 10030,N/A,,,"24-1, Sarak Street 2, Sawyerpuram, Tamil Nadu 628251",628751,8.6838523,78.0288858,ChIJB6MOrVbzAzsRlvb618_bwdc,https://www.google.com/maps/place/?q=place_id:ChIJB6MOrVbzAzsRlvb618_bwdc,part_266,2026-09-20 19:05:28
FRIENDS OLD CAR SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,4.3,,"22HR+QV, Ponmala, Keralam 676528",628751,11.029307099999999,76.0421458,ChIJLZmLWk1LpjsRG4tF0Fh-j6s,https://www.google.com/maps/place/?q=place_id:ChIJLZmLWk1LpjsRG4tF0Fh-j6s,part_266,2026-09-20 19:05:28
Pearl City BikerZ,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 96007 00677,https://www.instagram.com/pearl_city_bikerz?igsh=NmMzeWozb2k1dTNn,4.0,,"24-1,Sarak Street 2, Vagaikulam, road, Sawyerpuram, Tamil Nadu 628251",628751,8.6838112,78.0291033,ChIJP-v9AjfzAzsRDFCMlMrRx-Q,https://www.google.com/maps/place/?q=place_id:ChIJP-v9AjfzAzsRDFCMlMrRx-Q,part_266,2026-09-20 19:05:28
ADVANCE CAR AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 97859 18811,N/A,,,"Manwakheda, Udaipur, Rajasthan 313003",Manwakheda,24.561427899999998,73.734498,ChIJI9JvokXvZzkRsv5vL0GxiRI,https://www.google.com/maps/place/?q=place_id:ChIJI9JvokXvZzkRsv5vL0GxiRI,part_266,2026-09-20 19:05:29
Tawakkal Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 98192 18987,http://www.tawakkalautospares.com/,4.8,,"Gulab Shah Estate, shop no 415,4th lane, Lal Bahadur Shastri Marg, Kurla West, Mumbai, Maharashtra 400070","Rupa Nagar, Kurla West, Kurla",19.0746863,72.87501879999999,ChIJ2ziyZ3_J5zsRUESM9nRqSCI,https://www.google.com/maps/place/?q=place_id:ChIJ2ziyZ3_J5zsRUESM9nRqSCI,part_266,2026-09-20 19:05:29
Super Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 90043 21990,N/A,4.6,,"Shop No. 2, S.P.P.L Building, 4, R.A. Kidwai Marg, Rahul nagar, Sewri, Mumbai, Maharashtra 400015","Rahul nagar, Sewri",19.0056996,72.85430219999999,ChIJ0f31rB3P5zsRqM2cWe_uI5s,https://www.google.com/maps/place/?q=place_id:ChIJ0f31rB3P5zsRqM2cWe_uI5s,part_266,2026-09-20 19:05:29
Sona Automobiles Manjeri,Auto Spare Parts Shop,Auto parts store,Auto parts store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 94974 62377,N/A,4.7,,"Chettiyarkulam, Nilambur - Malappuram Rd, near VP Hall, Manjeri, Keralam 676121",Kozhikkattu Kunnu,11.129026999999999,76.11633979999999,ChIJi29gt9I3pjsRd3yr5hE4sOg,https://www.google.com/maps/place/?q=place_id:ChIJi29gt9I3pjsRd3yr5hE4sOg,part_266,2026-09-20 19:05:29
Esskay Carz Parts,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 81293 52359,N/A,4.5,35.0,"QMM2+G2F, Parakkunnam, Palakkad, Keralam 678001",Parakkunnam,10.7838175,76.6500523,ChIJIW_8a_9vqDsRDQQdhc7mUDc,https://www.google.com/maps/place/?q=place_id:ChIJIW_8a_9vqDsRDQQdhc7mUDc,part_266,2026-09-20 19:05:29
BUDJET AUTOMOBILES,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 80898 94949,N/A,4.6,129.0,"Up Hill, Malappuram, Keralam 676509",Up Hill,11.054062,76.08702079999999,ChIJi05kDH01pjsRgaEiYcq4_bA,https://www.google.com/maps/place/?q=place_id:ChIJi05kDH01pjsRgaEiYcq4_bA,part_266,2026-09-20 19:05:29
