business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DevElixir Natural Cosmetics (Ayurvedic Personal care skincare beauty products),Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Manufacturer",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95006 50454,https://develixirs.com/,4.9,,"No.6, 3rd cross, Kamatchiamman Garden, Sedhukkarai, Gudiyatham, Kondasamudram, Tamil Nadu 632602","Kamatchiamman Garden, Sedhukkarai",12.9413361,78.8838659,ChIJqdaFwANtrTsRKi5PVsKSXTo,https://www.google.com/maps/place/?q=place_id:ChIJqdaFwANtrTsRKi5PVsKSXTo,part_266,2026-09-20 19:02:47
Balu Herbals Ayurvedic Medical Store - Miyapur Shop,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Ayurvedic clinic, Health food store, Herbal medicine store, Natural goods store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 81218 20004,https://baluherbals.com/,4.8,,"H.No.1, 133, dist, near Bus Stop, Nandini Nagar, Ambedkar Nagar, Hafeezpet, Serilingampalle (M), Miyapur, Telangana 500049","Nandini Nagar, Ambedkar Nagar, Hafeezpet",17.495522299999998,78.357903,ChIJFc7nhGuSyzsRLGoX2XOVeug,https://www.google.com/maps/place/?q=place_id:ChIJFc7nhGuSyzsRLGoX2XOVeug,part_266,2026-09-20 19:02:47
"SURUL CHETTINAD AYURVEDIC - Hair Care , Skin Care , Body Care , Baby Care",Herbal and Ayurvedic Cosmetic Products,Skin care clinic,"Skin care clinic, Manufacturer, Health and beauty shop",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 63797 60367,https://www.surulchettinad.com/,4.9,,"26 A, Ponmeni Narayanan St, S S Colony, Madurai, Tamil Nadu 625016",628718,9.925526,78.09861149999999,ChIJtbUWyp3PADsR-sYg-QkrtI8,https://www.google.com/maps/place/?q=place_id:ChIJtbUWyp3PADsR-sYg-QkrtI8,part_266,2026-09-20 19:02:47
Zivi Herbals,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90236 39358,https://www.ziviherbals.in/,4.7,13.0,"2nd Floor, Phase-2, HSIIDC, Industrial estate, Plot no 330, alipur, Barwala, Haryana 134118","alipur, Barwala",30.6027091,76.95294109999999,ChIJX4PtWziTDzkR6fGpHWf-ZUQ,https://www.google.com/maps/place/?q=place_id:ChIJX4PtWziTDzkR6fGpHWf-ZUQ,part_266,2026-09-20 19:02:48
"Himalaya Wellness Store - Tatarpur, Bhagalpur",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Pet supply store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 87099 48546,https://storelocator.himalayawellness.in/himalaya-wellness/bhagalpur/Tatarpur/himalaya-wellness-store-in-Tatarpur-bhagalpur--1OPz0j/home,5.0,650.0,"Shop No 1, 2, Tatarpur Rd, opposite Aziz Nurshing Home, Laheari Tola, Bhagalpur, Bihar 812002",Laheari Tola,25.2418443,86.9683275,ChIJYarb8VhJ8DkR0HuV0mkEavs,https://www.google.com/maps/place/?q=place_id:ChIJYarb8VhJ8DkR0HuV0mkEavs,part_266,2026-09-20 19:02:48
"AyurrMart Ayurvedic Store – Seller for Vitro Naturals, AVP, Kotakkal Pharma, Sri Sri Tattva, Nagarjuna Ayurveda",Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Health and beauty shop, Health food store, Organic shop",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 84228 71313,https://www.ayurrmart.com/,4.8,,"behind Thakur college bus stop, next to hdfc bank, ठाकुर, Phase 1, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Phase 1, Thakur Village, Kandivali East",19.2061213,72.872766,ChIJjxPdfKS35zsR_2ngeB_xCTY,https://www.google.com/maps/place/?q=place_id:ChIJjxPdfKS35zsR_2ngeB_xCTY,part_266,2026-09-20 19:02:49
Daily Basket,Herbal and Ayurvedic Cosmetic Products,Organic food store,Organic food store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 76762 35999,N/A,4.9,,"34, 50 Feet Rd, NGEF Layout, Postal Colony, Sanjayanagara, Bengaluru, Karnataka 560094","NGEF Layout, Postal Colony, Sanjayanagara",13.036933699999999,77.57498369999999,ChIJE1D911IXrjsRAepY25oElvw,https://www.google.com/maps/place/?q=place_id:ChIJE1D911IXrjsRAepY25oElvw,part_266,2026-09-20 19:02:49
Soundarya Herbs (Vidhi Herbal),Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Herb shop, Manufacturer",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 85720 84878,https://www.amazon.in/s?me=A27ZA2T3V1C562&marketplaceID=A21TJRUUN4KGV,4.9,215.0,"Sector-B, Defence Colony, Ambala Cantt, Haryana 133001","Sector-B, Defence Colony",30.379703099999997,76.86024549999999,ChIJV6XsE2e3DzkRG8jOMwZXJvA,https://www.google.com/maps/place/?q=place_id:ChIJV6XsE2e3DzkRG8jOMwZXJvA,part_266,2026-09-20 19:02:50
Chamakkatt Herbal Products,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Supplier, Exporter",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97450 70091,https://www.chamakkatt.com/,5.0,88.0,"P O, Kuruvilassery, Mala, Keralam 680732",628718,10.2277502,76.27389579999999,ChIJRYNo0agECDsRyGv_oGB9M4E,https://www.google.com/maps/place/?q=place_id:ChIJRYNo0agECDsRyGv_oGB9M4E,part_266,2026-09-20 19:02:50
Natural and Herbal Products,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Herb shop",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99048 84548,https://www.indiamart.com/naturalandherbalproducts-ahmedabad/,4.7,18.0,"F/F 18-B, Pulin Park Near Ratanba School, Thakkarnagar Rd, Ahmedabad, Gujarat 382350","Bhagyoday Society, Thakkarbapanagar",23.0450174,72.6529102,ChIJsbxbzUiHXjkR-WTMBSmFVTE,https://www.google.com/maps/place/?q=place_id:ChIJsbxbzUiHXjkR-WTMBSmFVTE,part_266,2026-09-20 19:02:50
Ayu Herbal Mart,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Cosmetics wholesaler, Herbal medicine store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94845 22842,N/A,5.0,5.0,"G6, Momai Nagar, Parvati Nagar, Nana Varachha, Surat, Gujarat 395013","Momai Nagar, Parvati Nagar, Nana Varachha",21.228825,72.8937266,ChIJk9SFfbZP4DsRpc0Q5e2hcGQ,https://www.google.com/maps/place/?q=place_id:ChIJk9SFfbZP4DsRpc0Q5e2hcGQ,part_266,2026-09-20 19:02:50
Natural Health & Herbal Products,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Exporter",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 82009 74853,N/A,4.9,19.0,"Vikram Park Tenement, A/50, Thakkarnagar Rd, opp. Bajrang Aashram Road, Vikaram Aaditya Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Vikaram Aaditya Society, Thakkarbapanagar",23.0465087,72.6448446,ChIJTVTCEqyHXjkRIq3jUUffC6U,https://www.google.com/maps/place/?q=place_id:ChIJTVTCEqyHXjkRIq3jUUffC6U,part_266,2026-09-20 19:02:50
Lakshmi Krishna Naturals Erode - Best skin care and hair care products shop,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Organic shop",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 76048 91390,https://lakshmikrishnanaturals.com/,4.4,306.0,"146, Mettur Rd, near nearbytrichy cafe, Municipal Colony, Edayankattuvalasu, Erode, Tamil Nadu 638011","Municipal Colony, Edayankattuvalasu",11.3427291,77.71756549999999,ChIJQejMr6dvqTsRFzdo61edgvE,https://www.google.com/maps/place/?q=place_id:ChIJQejMr6dvqTsRFzdo61edgvE,part_266,2026-09-20 19:02:50
