business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sankrish Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88384 12400,https://www.sankrishdigital.com/,4.1,,"7/24 -1 Mela theru Muthusamypuram, Vanaramutti, Tamil Nadu 628721",628716,9.1602413,77.76871179999999,ChIJY-a2BHGxBjsRPlJMP99GVsM,https://www.google.com/maps/place/?q=place_id:ChIJY-a2BHGxBjsRPlJMP99GVsM,part_266,2026-09-20 19:02:22
Incrix Techlutions LLP,Digital Marketing Agencies,Advertising agency,"Advertising agency, Branding agency, Automation company, Computer support and services, Software company, Video production service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93857 81566,https://www.incrix.com/,5.0,,"697G/33/6, Manthithoppu Rd, Annai Theresa Nagar, Pandavarmangalam, Tamil Nadu 628501",Annai Theresa Nagar,9.160568099999999,77.8649137,ChIJl25OGDGzBjsRn5SnuIUjVRw,https://www.google.com/maps/place/?q=place_id:ChIJl25OGDGzBjsRn5SnuIUjVRw,part_266,2026-09-20 19:02:22
Pixel Loom Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Branding agency, Business development service, Business management consultant, Consultant, Design agency, Marketing consultant, Web hosting company, Website designer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 87548 83430,https://www.pixelloomdigital.com/,5.0,,"2G/81 A, 628 008, Kokkur Rd, near Vijay Cabs, Rajiv Nager, Thoothukudi, Tamil Nadu 628008",Rajiv Nager,8.7980962,78.1163677,ChIJXQX9-KPvAzsRsxvQeD1aVnQ,https://www.google.com/maps/place/?q=place_id:ChIJXQX9-KPvAzsRsxvQeD1aVnQ,part_266,2026-09-20 19:02:22
Elevate Digi Technologies,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Computer support and services, Internet marketing service, Marketing consultant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63853 84189,https://elevatedigitechnologies.in/,4.9,,"40/1095, illayasanthal road, Palaya, Apaneri, Kovilpatti, Palaya Appaneri, Tamil Nadu 628502","Palaya, Apaneri",9.190613299999999,77.84406849999999,ChIJSbxXIiazBjsRb1LPk0ase5M,https://www.google.com/maps/place/?q=place_id:ChIJSbxXIiazBjsRb1LPk0ase5M,part_266,2026-09-20 19:02:22
Social Growth Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93632 89818,N/A,5.0,,"Vinayaganagar Rd, Kovilpatti, Alampatti II, Tamil Nadu 628503",628716,9.1639841,77.8480057,ChIJkaj4u2rNyqcRyi7B--o_Y1g,https://www.google.com/maps/place/?q=place_id:ChIJkaj4u2rNyqcRyi7B--o_Y1g,part_266,2026-09-20 19:02:22
Dijain Digital Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Video editing service, Website designer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63746 54043,https://www.leads4needs.com/businessview/64d216e1cec634cc06364cbf,5.0,,"9/91, North St, Inam Maniyachi, Tamil Nadu 628502",628716,9.172297,77.85116359999999,ChIJrySPEbezBjsRXGyHxiVqQLw,https://www.google.com/maps/place/?q=place_id:ChIJrySPEbezBjsRXGyHxiVqQLw,part_266,2026-09-20 19:02:22
Adora Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63748 76357,https://www.adoramedia.in/,,,"Nathan Complex, 10, Pasuvanthanai Rd, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1693269,77.87270989999999,ChIJgZHzKACzBjsRNHEhGIHAlys,https://www.google.com/maps/place/?q=place_id:ChIJgZHzKACzBjsRNHEhGIHAlys,part_266,2026-09-20 19:02:22
Karisal Graphix Creative Solutions,Digital Marketing Agencies,Advertising agency,Advertising agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90806 41948,N/A,5.0,,"MGP Complex, ANA nagar, Kovilpatti, Ilupaiyurani, Tamil Nadu 628501",628716,9.200685499999999,77.8819046,ChIJI9-GUTtIZqsRW5CfvE6svLM,https://www.google.com/maps/place/?q=place_id:ChIJI9-GUTtIZqsRW5CfvE6svLM,part_266,2026-09-20 19:02:22
"kodershub – Website Design, SEO & Digital Marketing Services",Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant, Website designer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 70108 82976,https://kodershub.com/,,,"1st floor, SS Complex, Suba nagar, Kovilpatti, Inam Maniyachi, Tamil Nadu 628502",Suba nagar,9.1838152,77.84586039999999,ChIJsdJE8EKzBjsRjF_Z2ZOqfIA,https://www.google.com/maps/place/?q=place_id:ChIJsdJE8EKzBjsRjF_Z2ZOqfIA,part_266,2026-09-20 19:02:22
Creative Tech Factory,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Software company, Video editing service, Website designer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93424 87437,https://creativetechfactory.in/,,,"Hanuman Nagar Hunuman Kovil Back side, 2838A/6, Service Rd, Manthithopu, Kovilpatti, Alampatti, Tamil Nadu 628501",Manthithopu,9.1856733,77.85730649999999,ChIJcWkMothsciUR_KOX2syyOmk,https://www.google.com/maps/place/?q=place_id:ChIJcWkMothsciUR_KOX2syyOmk,part_266,2026-09-20 19:02:22
