business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZION KING TUITION CENTER - KOVILPATTI,Tuition Center,Studying center,Studying center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 70106 74337,https://zkingacadamy.in/,4.8,,"14/5, Odai Street, Kovilpatti, Tamil Nadu 628501",628716,9.176306499999999,77.8696442,ChIJSUK9WhuzBjsRNPurIk-eMpM,https://www.google.com/maps/place/?q=place_id:ChIJSUK9WhuzBjsRNPurIk-eMpM,part_266,2026-09-20 19:02:11
Antony Tuition Centre,Tuition Center,Education center,Education center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88702 30124,N/A,5.0,,"320/2a South Cotton Road, George Rd, Thoothukudi, Tamil Nadu 628001",CGE Colony,8.7976448,78.1528745,ChIJdRgwto_vAzsRJIiEAcWcqeM,https://www.google.com/maps/place/?q=place_id:ChIJdRgwto_vAzsRJIiEAcWcqeM,part_266,2026-09-20 19:02:11
ravi tution centre,Tuition Center,Education center,Education center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.4,,"2114a1, Kathiresan Kovil Rd, Indira Nagar, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","Indira Nagar, V.O.C. Nagar, Kadershan Koil",9.170188399999999,77.8639121,ChIJvQvnz9-zBjsRg_VZlhDSkxU,https://www.google.com/maps/place/?q=place_id:ChIJvQvnz9-zBjsRg_VZlhDSkxU,part_266,2026-09-20 19:02:11
SAI TUTION CENTER,Tuition Center,Educational institution,Educational institution,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.9,,"65, Hussain street, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1766635,77.8770289,ChIJS-jkopmzBjsRARbd9E8D9Vw,https://www.google.com/maps/place/?q=place_id:ChIJS-jkopmzBjsRARbd9E8D9Vw,part_266,2026-09-20 19:02:11
SHA Tuition Centre,Tuition Center,Education center,Education center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95004 64703,N/A,5.0,,"319, Sivanthakulam Rd, Sivanthakulam Bungalow Street, Thoothukudi, Tamil Nadu 628001",Sivanthakulam Bungalow Street,8.795164999999999,78.14360599999999,ChIJm5Pw1T7vAzsR4Onn6NdnEvk,https://www.google.com/maps/place/?q=place_id:ChIJm5Pw1T7vAzsR4Onn6NdnEvk,part_266,2026-09-20 19:02:11
REHOBOTH TUITION CENTRE,Tuition Center,Educational institution,Educational institution,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"30B, 5th St, Aalagashesha Puram, Krishnarajapuram, Thoothukudi, Tamil Nadu 628002","Aalagashesha Puram, Krishnarajapuram",8.8192992,78.1509269,ChIJTzK4gsLvAzsRRcBvOvT3g3s,https://www.google.com/maps/place/?q=place_id:ChIJTzK4gsLvAzsRRcBvOvT3g3s,part_266,2026-09-20 19:02:11
J-EDUFY LEARNING HUB,Tuition Center,Coaching Center,Coaching Center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90436 32452,N/A,5.0,,"359 54, S Cotton Rd, Mini Sagayapuram, MINISAHAYAPURAM, CGE Colony, Thoothukudi, Tamil Nadu 628001","Mini Sagayapuram, MINISAHAYAPURAM, CGE Colony",8.7936725,78.15501259999999,ChIJV8YeZbvvAzsRaWvhgQAL588,https://www.google.com/maps/place/?q=place_id:ChIJV8YeZbvvAzsRaWvhgQAL588,part_266,2026-09-20 19:02:11
Tuition centre,Tuition Center,Education center,Education center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"6, Bryant Nagar 10th Street Middle, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.788637699999999,78.1325018,ChIJz15OHaXvAzsRYpwL-djyrD0,https://www.google.com/maps/place/?q=place_id:ChIJz15OHaXvAzsRYpwL-djyrD0,part_266,2026-09-20 19:02:11
STAR TUITION CENTRE - KOVILPATTI,Tuition Center,Education center,"Education center, Tutoring service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82203 03060,N/A,4.8,,"282, Pasuvanthanai Rd, Thirupathi Colony, 1st street, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501","Thirupathi Colony, 1st street, Thirumangai Nagar",9.1671876,77.87436389999999,ChIJY8RAfHmyBjsRB8qgGGSAsag,https://www.google.com/maps/place/?q=place_id:ChIJY8RAfHmyBjsRB8qgGGSAsag,part_266,2026-09-20 19:02:11
S.R.Coaching Centre,Tuition Center,Education center,Education center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94864 71501,N/A,5.0,,"Park E Rd, Indira Nagar, Verravanchi Nagar, Kovilpatti, Tamil Nadu 628501","Indira Nagar, Verravanchi Nagar",9.171317499999999,77.86285,ChIJ1YtNpEWzBjsRIFXE0Hg68Zk,https://www.google.com/maps/place/?q=place_id:ChIJ1YtNpEWzBjsRIFXE0Hg68Zk,part_266,2026-09-20 19:02:11
