business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raza,Leather Goods and Bags,Leather goods store,Leather goods store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 73737 53812,N/A,4.6,23.0,"ground floor, Eagle complex, 18, Tiruchendur Main Rd, near alphonsa tiles showroom, Rahmath Nagar, tutukudi, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, tutukudi, Palayamkottai",8.722356,77.7514934,ChIJi6rgpjINBDsRJeFnT_m8ruw,https://www.google.com/maps/place/?q=place_id:ChIJi6rgpjINBDsRJeFnT_m8ruw,part_266,2026-09-20 19:09:34
Dolphin Leathers,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 487 260 0231,N/A,4.3,24.0,"Dolphin leathers, Vadanappally, Keralam 680614",628851,10.4692554,76.0818185,ChIJ8c2EaEqNpzsR5EaGmbdsQ58,https://www.google.com/maps/place/?q=place_id:ChIJ8c2EaEqNpzsR5EaGmbdsQ58,part_266,2026-09-20 19:09:34
The Bag Studio(TBS),Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage store",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 487 299 8555,N/A,4.8,653.0,"Ikkanda warrier road, Main Rd, near Manorama, Thrissur, Keralam 680005","M T Nagar, Anchery",10.5197708,76.22235189999999,ChIJb7vhiXvvpzsRD0576lZRAAA,https://www.google.com/maps/place/?q=place_id:ChIJb7vhiXvvpzsRD0576lZRAAA,part_266,2026-09-20 19:09:34
Chamois Leather Shoppe,Leather Goods and Bags,Bag shop,Bag shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 93221 09190,N/A,4.7,,"Chamois Shivaji Park, 28, N C. Kelkar Marg, opp. Star Mall, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0239789,72.8413922,ChIJYzz_-9rO5zsRp6V0XGFZsP0,https://www.google.com/maps/place/?q=place_id:ChIJYzz_-9rO5zsRp6V0XGFZsP0,part_266,2026-09-20 19:09:34
mozri leather collection,Leather Goods and Bags,Leather goods store,Leather goods store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 93228 71078,http://www.mozri.in/,4.5,,"MOZRI Shop no 6, Sion-Bandra Link Rd, Sant Rohidas Marg, near shaheel hotel, Dharavi Village, Dharavi, Mumbai, Maharashtra 400017","Dharavi Village, Dharavi",19.0477217,72.86067609999999,ChIJ8SpJQ9DI5zsRe6lNpn858hI,https://www.google.com/maps/place/?q=place_id:ChIJ8SpJQ9DI5zsRe6lNpn858hI,part_266,2026-09-20 19:09:34
Chamois Matunga,Leather Goods and Bags,Leather goods store,Leather goods store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 85918 07500,http://www.chamois.co.in/,4.6,,"Shop no. 6, Moreshwar Building, Lakhamsi Napoo Rd, opp. Lal Bahadur Shastri Market, Matunga (C.R.), Matunga Central, Dadar, Mumbai, Maharashtra 400019","Matunga (C.R.), Matunga Central, Dadar",19.027563699999998,72.8509133,ChIJeUXQjNfO5zsR-AQVnm6FhvI,https://www.google.com/maps/place/?q=place_id:ChIJeUXQjNfO5zsR-AQVnm6FhvI,part_266,2026-09-20 19:09:34
BAGADE LEATHER ART'S,Leather Goods and Bags,Leather goods store,Leather goods store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 93243 16258,N/A,4.5,,"Shop No. 6,New Parsi Chawl, Kala Killa, Sion-Bandra Link Rd, Dharavi, Mumbai, Maharashtra 400017","H Block BKC, Dharavi",19.0482619,72.8586486,ChIJ7bdCotDI5zsRbgeTAWPRrSU,https://www.google.com/maps/place/?q=place_id:ChIJ7bdCotDI5zsRbgeTAWPRrSU,part_266,2026-09-20 19:09:34
Leather market,Leather Goods and Bags,Market,Market,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.2,,"Kala killa, Dharavi Depot Rd, Koliwada, H Block BKC, Dharavi, Mumbai, Maharashtra 400017","Koliwada, H Block BKC, Dharavi",19.048003299999998,72.86005469999999,ChIJfyoWGPnJ5zsR5HgKsrPUuKg,https://www.google.com/maps/place/?q=place_id:ChIJfyoWGPnJ5zsR5HgKsrPUuKg,part_266,2026-09-20 19:09:34
Handmade World,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Service establishment, Leather Exporter, Leather goods supplier",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98286 82626,https://www.handmadeworldbags.com/,5.0,,"Handmade World, 628851, India",628851,9.374110199999999,0.0,ChIJmfP_4U7lZzkR_2QYnv3qy4o,https://www.google.com/maps/place/?q=place_id:ChIJmfP_4U7lZzkR_2QYnv3qy4o,part_266,2026-09-20 19:09:34
Santhosh Leather Mart,Leather Goods and Bags,Shoe store,Shoe store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 471 230 4841,N/A,4.2,47.0,"Tc13/480, Thampuranmukku, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.5027452,76.9419678,ChIJ2RremKa7BTsRzHsuVtbDnls,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRzHsuVtbDnls,part_266,2026-09-20 19:09:35
