business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kargha- The Khadi Store Whitefield,Handloom and Khadi Store,Clothing store,"Clothing store, Department store, Handicraft",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.9,67.0,"Shop No.01-6&7,1st Floor, International Tech Park Park Square Mall, INTERNATIONAL TECH PARK, Ascendas, Whitefield Main Rd, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.987152199999999,77.7366311,ChIJWSdbYvARrjsR3XXnN-qSSAA,https://www.google.com/maps/place/?q=place_id:ChIJWSdbYvARrjsR3XXnN-qSSAA,part_266,2026-09-20 19:18:29
Karalkada,Handloom and Khadi Store,Clothing store,Clothing store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 471 247 4520,N/A,4.0,1554.0,"28/61, Karalkada Road, near Passport Office, Near Passport Office, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Near Passport Office, Nalumukku, Kaithamukku",8.488747199999999,76.9382966,ChIJ2RremKa7BTsRoo8X4vIEdKk,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRoo8X4vIEdKk,part_266,2026-09-20 19:18:29
Khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.8,66.0,"Sai Krupa Complex, Sampige Rd, opposite city cenral library, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.000404,77.5714541,ChIJ3baBUgAXrjsREcFOJ6RT9U8,https://www.google.com/maps/place/?q=place_id:ChIJ3baBUgAXrjsREcFOJ6RT9U8,part_266,2026-09-20 19:18:30
SONIPAT HANDLOOM,Handloom and Khadi Store,Clothing store,Clothing store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 90413 51584,N/A,4.9,,"RAILWAY ROAD SUBHASH MARKET, near SINGH SABHA GURUDWARA, Hoshiarpur, Punjab 146001",Hari Nagar,31.532891499999998,75.9120094,ChIJoYPm-HbjGjkRGBS6b8X3qCA,https://www.google.com/maps/place/?q=place_id:ChIJoYPm-HbjGjkRGBS6b8X3qCA,part_266,2026-09-20 19:18:31
Madras Handloom Emporium,Handloom and Khadi Store,Store,Store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,,"Jalandhar Rd, near bansan wali gali, Kamalpur, Hoshiarpur, Punjab 146001",Kamalpur,31.5329132,75.9063989,ChIJwzRptWPjGjkRuDIIQgDMkSE,https://www.google.com/maps/place/?q=place_id:ChIJwzRptWPjGjkRuDIIQgDMkSE,part_266,2026-09-20 19:18:31
M.K. Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97925 26916,N/A,4.9,,"Ishwar Tower, Luxa Rd, beside Mazda parking &PDR Mall, Godowliya, Sidhgiribagh, Varanasi, Uttar Pradesh 221010","Godowliya, Sidhgiribagh",25.3095651,83.0036744,ChIJ09lezgIujjkRLKHPNKUve6o,https://www.google.com/maps/place/?q=place_id:ChIJ09lezgIujjkRLKHPNKUve6o,part_266,2026-09-20 19:18:31
ANANTHAPURI HANDLOOMS,Handloom and Khadi Store,Clothing store,Clothing store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 99952 21400,N/A,4.5,,"ANANTHAPURI HANDLOOMS, Padmanabhaswamy Temple Rd, near sree Padmanabha temple, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.482793899999999,76.946944,ChIJyyg_rKC7BTsRgP7o-40v9SM,https://www.google.com/maps/place/?q=place_id:ChIJyyg_rKC7BTsRgP7o-40v9SM,part_266,2026-09-20 19:18:31
Balaramapuram Kaithari Agency,Handloom and Khadi Store,Clothing store,Clothing store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97460 39920,N/A,4.1,,"Housing Board Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.494249,76.952027,ChIJ8eUou7q7BTsRiW-L3Ew7bZI,https://www.google.com/maps/place/?q=place_id:ChIJ8eUou7q7BTsRiW-L3Ew7bZI,part_266,2026-09-20 19:18:31
Rajagopal Handlooms,Handloom and Khadi Store,Clothing store,Clothing store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 90375 69632,https://rghandlooms.com/,4.5,,"TC 80/968, Rajadhani Buildings, inside East Fort, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4813539,76.94627919999999,ChIJZ_6CIgq7BTsRALIf3zgWRf8,https://www.google.com/maps/place/?q=place_id:ChIJZ_6CIgq7BTsRALIf3zgWRf8,part_266,2026-09-20 19:18:31
Kaithari Handloom,Handloom and Khadi Store,Clothing store,Clothing store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 85928 55121,N/A,4.6,,"Punnakkadu - Neyyattinkara Rd, Punnakkadu, Kerala 695501",629101,8.4273327,77.0671445,ChIJV3LhgyyvBTsRQnRrwolBlUc,https://www.google.com/maps/place/?q=place_id:ChIJV3LhgyyvBTsRQnRrwolBlUc,part_266,2026-09-20 19:18:31
Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 471 247 2886,http://allindiahandlooms.com/,4.1,,"FWPX+7PJ, Power House Road, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.485704,76.9492678,ChIJlddXtae7BTsRIKjQOJHBHFw,https://www.google.com/maps/place/?q=place_id:ChIJlddXtae7BTsRIKjQOJHBHFw,part_266,2026-09-20 19:18:31
Shiva Handloom,Handloom and Khadi Store,Clothing store,"Clothing store, Store",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 76965 14101,N/A,4.9,,"Surajan Chowk, Hoshiarpur, Punjab 146001","New Jagatpura, Jattan Mohalla",31.5374697,75.9109579,ChIJk4V-8M_iGjkRrtp-tMWIoTI,https://www.google.com/maps/place/?q=place_id:ChIJk4V-8M_iGjkRrtp-tMWIoTI,part_266,2026-09-20 19:18:31
Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 542 222 1742,N/A,4.2,,"Anant Complex KD-64 132 KA, Vidyapeeth Rd, behind Kaiwalya Gyan Mandir, Chhittupura, Sigra, Varanasi, Uttar Pradesh 221002","Chhittupura, Sigra",25.313566299999998,82.98855309999999,ChIJe2wcEfwtjjkRXbGSdq1mWSE,https://www.google.com/maps/place/?q=place_id:ChIJe2wcEfwtjjkRXbGSdq1mWSE,part_266,2026-09-20 19:18:31
Hantex Kaithari Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.2,,"FXW3+83J, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Oottukuzhy, Thycaud",8.4958259,76.9526557,ChIJuxlXna27BTsRrFQfjL0HZeM,https://www.google.com/maps/place/?q=place_id:ChIJuxlXna27BTsRrFQfjL0HZeM,part_266,2026-09-20 19:18:31
