business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthiah Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99443 11962,N/A,4.7,203.0,"50/6 8 C1, Sarguna Veethi St, ODAI, Nagercoil, Tamil Nadu 629001",ODAI,8.1740728,77.4261207,ChIJMWxHYh_xBDsRE_1X3AUxZAc,https://www.google.com/maps/place/?q=place_id:ChIJMWxHYh_xBDsRE_1X3AUxZAc,part_266,2026-09-20 19:15:59
Raja Mobile Puncture Shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.9,129.0,"Arulmigu Sri Theivi Murugan Temple, Chanal karai Street, Nagercoil, Tamil Nadu 629003",629001,8.1828789,77.395878,ChIJ6YRV9ATxBDsRoUnEnL-hFmQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YRV9ATxBDsRoUnEnL-hFmQ,part_266,2026-09-20 19:15:59
Bismillah mobile puncture shop ( Bike and car) Mobile car wash,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98437 58861,N/A,4.9,90.0,"opposite lic office, Krishnan Kovil, Mela Theru Karai, Nagercoil, Tamil Nadu 629001","Krishnan Kovil, Mela Theru Karai",8.19158,77.4228687,ChIJ0QEiRdHxBDsREMaNmSkVdeU,https://www.google.com/maps/place/?q=place_id:ChIJ0QEiRdHxBDsREMaNmSkVdeU,part_266,2026-09-20 19:15:59
Bridgestone Select - Royal Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80 3751 3779,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-nagercoil/tyre-shops-in-chenthooran-nagar/bridgestone-select-royal-tyres-in-chenthooran-nagar-nagercoil--f1c5dcad-0f40-4cf9-8608-31b023011219/home,4.8,980.0,"Junction Periavilai, 29B/2, ST Hindu College Road, Beach Rd, nearby Exhibition Ground, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.1663126,77.43244,ChIJx9feMBvxBDsR5q77E4KjIQk,https://www.google.com/maps/place/?q=place_id:ChIJx9feMBvxBDsR5q77E4KjIQk,part_266,2026-09-20 19:15:59
Bridgestone Select - Asirvatham Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 8071 936 985,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-nagercoil/tyre-shops-in-therakalputhoor/bridgestone-select-asirvatham-tyres-in-therakalputhoor-nagercoil--5f76af37-39a2-4ff3-8e0c-2ae2714fcb10/home,5.0,4041.0,"Shop No 2, 69, Tirunelveli Main Rd, nearby HP Petrol Pump, Therakalputhoor, Nagercoil, Therakalputhur, Tamil Nadu 629001",Therakalputhoor,8.1943241,77.4420238,ChIJGdD64KnxBDsRbj4Izgu-j1E,https://www.google.com/maps/place/?q=place_id:ChIJGdD64KnxBDsRbj4Izgu-j1E,part_266,2026-09-20 19:15:59
MUTHIAH TYRES WHEEL ALIGNMENT & SERVICE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Wheel alignment service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,108.0,"176c, 10, Eathamozhi Rd, Melmidalam, Nagercoil, Tamil Nadu 629002",Melmidalam,8.1635394,77.42978389999999,ChIJw8afJgDxBDsRrPd_qr3E5Ww,https://www.google.com/maps/place/?q=place_id:ChIJw8afJgDxBDsRrPd_qr3E5Ww,part_266,2026-09-20 19:15:59
Siva Wheel Alignment & Tyres,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99767 32549,N/A,4.7,131.0,"345, Kattayanvilai, Vetturnimadam post, MS Rd, Pleasant Nagar, Tamil Nadu 629003",629001,8.189011299999999,77.4072044,ChIJURMM_c7wBDsRy6wDsvbthfc,https://www.google.com/maps/place/?q=place_id:ChIJURMM_c7wBDsRy6wDsvbthfc,part_266,2026-09-20 19:15:59
Muthiah Tyres & Wheel Alignment,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99443 11962,N/A,4.7,35.0,"D56/B, Nesavalar Colony 2nd St, Weavers Colony, Nagercoil, Tamil Nadu 629003",Weavers Colony,8.1813868,77.410232,ChIJdc4a0Y3xBDsRGmQg24J0ddY,https://www.google.com/maps/place/?q=place_id:ChIJdc4a0Y3xBDsRGmQg24J0ddY,part_266,2026-09-20 19:15:59
SS Manikandan Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.7,25.0,"286,eathamozhi road,kottar, Nagercoil, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.170848399999999,77.43775509999999,ChIJI0hdcZ7xBDsRkO02joLLtIQ,https://www.google.com/maps/place/?q=place_id:ChIJI0hdcZ7xBDsRkO02joLLtIQ,part_266,2026-09-20 19:15:59
"VEE AAR Tyres, Car Jewels & Service",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94435 95958,N/A,4.8,54.0,"No 423, Eathamozhi Road, Beach Rd, Junction, Nagercoil, Tamil Nadu 629002",Junction,8.164568599999999,77.4333006,ChIJaU06EgzxBDsRiZf4qyxZOdc,https://www.google.com/maps/place/?q=place_id:ChIJaU06EgzxBDsRiZf4qyxZOdc,part_266,2026-09-20 19:15:59
Pon Tyres & Automobiles,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98433 71592,N/A,4.6,8.0,"152E-5, Hindu College Rd, Chetti Kulam, Chidambara Nagar, Chenthooran Nagar, Santhom Nagar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chidambara Nagar, Chenthooran Nagar",8.173209,77.43135269999999,ChIJeSAkPRnxBDsRW21Ya5l2x6I,https://www.google.com/maps/place/?q=place_id:ChIJeSAkPRnxBDsRW21Ya5l2x6I,part_266,2026-09-20 19:15:59
National tyre works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99942 39102,N/A,5.0,2.0,"609, Melba Illam, Bright St, near KFC, Nagercoil, Tamil Nadu 629001",629001,8.180857099999999,77.4174675,ChIJF_1inm_xBDsRw5tOkwAbsmQ,https://www.google.com/maps/place/?q=place_id:ChIJF_1inm_xBDsRw5tOkwAbsmQ,part_266,2026-09-20 19:15:59
NATIONAL AUTOMOTIVE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wholesaler",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,2.0,"Sagotharar St, Chetti Kulam, Nagercoil, Tamil Nadu 629001",Chetti Kulam,8.1759392,77.42988079999999,ChIJlWAJTePxBDsRNK4F-Wtoqos,https://www.google.com/maps/place/?q=place_id:ChIJlWAJTePxBDsRNK4F-Wtoqos,part_266,2026-09-20 19:15:59
Anli Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94425 04145,https://dealers.mrftyres.com/mrf-tyres-t-s-anli-tyres-tyre-shop-nagercoil-nagercoil-407521/Home?utm_source=locator&utm_medium=googleplaces,3.4,21.0,"Shop No 418, B/1, Kottar-Parvathipuram Rd, near Torii Cafe, Chetti Kulam, Nagercoil, Tamil Nadu 629001",Chetti Kulam,8.1755888,77.4295781,ChIJ_VScSx_xBDsRnKHm5v6Qn-4,https://www.google.com/maps/place/?q=place_id:ChIJ_VScSx_xBDsRnKHm5v6Qn-4,part_266,2026-09-20 19:15:59
Continental Tyres - Vee Aar Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Wheel alignment service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 79 4929 0979,https://stores.continental-tyres.in/continental-tyres-vee-aar-tyres-vaithiyanathapuram-nagercoil-15736/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,5.0,96.0,"Kanniyakumari, 100/1, Eathamozhi Rd, Vaithiyanathapuram, Nagercoil, Tamil Nadu 629002",Vaithiyanathapuram,8.1645945,77.433324,ChIJ0yXHhGjxBDsR3ymHPYR5mRA,https://www.google.com/maps/place/?q=place_id:ChIJ0yXHhGjxBDsR3ymHPYR5mRA,part_266,2026-09-20 19:15:59
Ola bike local tyre change shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,1.0,"493, Ponappanadar Colony, Nagercoil, Tamil Nadu 629004",Ponappanadar Colony,8.1678976,77.4209618,ChIJlT87YADxBDsRVPEOJhmgz-w,https://www.google.com/maps/place/?q=place_id:ChIJlT87YADxBDsRVPEOJhmgz-w,part_266,2026-09-20 19:15:59
Leo Enterprises & Leo Tyre Agencies,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://leoenterprisesfrp.com/home.htm,4.4,17.0,"329/4, Rajakkamangalam Road,Chettikulam Junction, Nagercoil, 4, Rajakkamangalam Rd, Ramanputhur, Chidambara Nagar, Simon Nagar, Nagercoil, Tamil Nadu 629002","Ramanputhur, Chidambara Nagar, Simon Nagar",8.1737944,77.42837949999999,ChIJmQQy-vPwBDsRBzvIhDonWc4,https://www.google.com/maps/place/?q=place_id:ChIJmQQy-vPwBDsRBzvIhDonWc4,part_266,2026-09-20 19:15:59
