business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brilliant Education Centre,Tuition Center,Educational institution,Educational institution,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94884 27001,N/A,4.9,,"94/2 Brilliant Education Centre PWD road, Tower Jct, Chetti Kulam, Nagercoil, Tamil Nadu 629001",Chetti Kulam,8.1760062,77.4311826,ChIJ0WIgmorxBDsRCEpxnQjIoY8,https://www.google.com/maps/place/?q=place_id:ChIJ0WIgmorxBDsRCEpxnQjIoY8,part_266,2026-09-20 19:16:13
LearnUp Tuition Centre,Tuition Center,Education center,Education center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,,"16/A, Arul Prakash St, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.179384299999999,77.4148779,ChIJw-4Vam7xBDsRke486hIcSAY,https://www.google.com/maps/place/?q=place_id:ChIJw-4Vam7xBDsRke486hIcSAY,part_266,2026-09-20 19:16:13
Bruce Hindi Tuition center,Tuition Center,Education center,Education center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,,"5CG9+388, Ramanputhur, Ramavarmapuram, Nagercoil, Tamil Nadu 629001","Ramanputhur, Ramavarmapuram",8.1751705,77.4183381,ChIJM1-Hyr_xBDsRivzTsImh_zc,https://www.google.com/maps/place/?q=place_id:ChIJM1-Hyr_xBDsRivzTsImh_zc,part_266,2026-09-20 19:16:13
AV Physics Tuition,Tuition Center,Education center,Education center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 74489 00237,N/A,5.0,,"Chettikulam Junction, Chetti Kulam, Melmidalam, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Melmidalam",8.174652499999999,77.4316406,ChIJCd5HoNnxBDsRBYTMdQiM-0Y,https://www.google.com/maps/place/?q=place_id:ChIJCd5HoNnxBDsRBYTMdQiM-0Y,part_266,2026-09-20 19:16:14
SKRK TUITION,Tuition Center,Education center,Education center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96775 35701,N/A,5.0,47.0,"Thalavaipuram, Simon Nagar, Nagercoil, Tamil Nadu 629004","Thalavaipuram, Simon Nagar",8.1705424,77.41996499999999,ChIJpfe2rPzxBDsR9Fvy-JWPeq4,https://www.google.com/maps/place/?q=place_id:ChIJpfe2rPzxBDsR9Fvy-JWPeq4,part_266,2026-09-20 19:16:15
KTC Coaching Centre,Tuition Center,Education center,Education center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.9,37.0,"Chentooran Nager Kottar, Nagercoil, Tamil Nadu 629002",Chidambara Nagar,8.1758889,77.43460379999999,ChIJA7rwuXDxBDsR2GV6lJdYSF0,https://www.google.com/maps/place/?q=place_id:ChIJA7rwuXDxBDsR2GV6lJdYSF0,part_266,2026-09-20 19:16:15
S.K TUITION CLASSES,Tuition Center,Education center,Education center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94438 24013,N/A,,,"Kottar, Nagercoil, Tamil Nadu 629004",Kottar,8.1733431,77.4149746,ChIJxVNLJSzxBDsRtxv9vyt-17o,https://www.google.com/maps/place/?q=place_id:ChIJxVNLJSzxBDsRtxv9vyt-17o,part_266,2026-09-20 19:16:15
The Tutor Point,Tuition Center,Education center,Education center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 75980 98675,N/A,,,"6C2J+3CF, Arunachalam Colony, Nagercoil, Tamil Nadu 629001",629001,8.2001419,77.431071,ChIJtwBMPgD3BDsRVu_821rHI0s,https://www.google.com/maps/place/?q=place_id:ChIJtwBMPgD3BDsRVu_821rHI0s,part_266,2026-09-20 19:16:15
AR TUITION AND PROJECT CENTRE,Tuition Center,Private Tutor,Private Tutor,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99408 04867,N/A,4.9,37.0,"Eraniel - Thuckala Rd, Eraniel, Tamil Nadu 629802",629001,8.206993599999999,77.3160676,ChIJx7xXK7L5BDsRpQ8G8iTYtk8,https://www.google.com/maps/place/?q=place_id:ChIJx7xXK7L5BDsRpQ8G8iTYtk8,part_266,2026-09-20 19:16:15
ALAGAPPA UNIVERSITY NAGERCOIL,Tuition Center,Educational institution,Educational institution,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94420 06543,http://www.yogikanya.com/,4.9,32.0,"10, Parvathavardhini St, Ramavarmapuram, Santhom Nagar, Nagercoil, Tamil Nadu 629001",Ramavarmapuram,8.1784441,77.42604209999999,ChIJH_GjU0XxBDsR2Bf5KQXr7CU,https://www.google.com/maps/place/?q=place_id:ChIJH_GjU0XxBDsR2Bf5KQXr7CU,part_266,2026-09-20 19:16:15
