business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram's Events & Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95667 79686,N/A,4.9,37.0,"Pasuvanthanai Rd, Shanmugasigamani Nagar, Pandavarmangalam, Tamil Nadu 628501",Shanmugasigamani Nagar,9.1666033,77.8785419,ChIJBWzj36uzBjsRAuG6DY2gtVA,https://www.google.com/maps/place/?q=place_id:ChIJBWzj36uzBjsRAuG6DY2gtVA,part_266,2026-09-20 19:02:07
Krishna Media Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98947 63185,N/A,4.6,117.0,"Near, No: 211 H-41/4, Essar Petrol Bunk, Pasuvanthanai Road, Pandavarmangalam, Tamil Nadu 628502",Rajiv Nagar,9.1615468,77.8789013,ChIJaYcw4xmzBjsRk6ZaL7GzfZQ,https://www.google.com/maps/place/?q=place_id:ChIJaYcw4xmzBjsRk6ZaL7GzfZQ,part_266,2026-09-20 19:02:07
Twin Heart Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Make-up artist, Mehndi Designer, Photography service, Wedding photographer, Event planner, Wedding service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82201 84674,http://www.twinheartevent.in/,4.9,46.0,"3/400/2, 3rd St, Indira Nagar, Indra Nagar, Pudukottai, Thoothukudi, Tamil Nadu 628103","Indira Nagar, Indra Nagar",8.7414875,78.0478147,ChIJc_4XR9vxAzsRc5zNQ72vZzA,https://www.google.com/maps/place/?q=place_id:ChIJc_4XR9vxAzsRc5zNQ72vZzA,part_266,2026-09-20 19:02:07
Dc Event,Event Planners/Wedding Planners,Event planner,Event planner,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98949 66397,https://www.dceventkvp.com/,5.0,22.0,"298/71Mill Street, Kovilpatti, Tamil Nadu 628501","Vengadasalapuram, Sevvalpatti",9.1796455,77.8759745,ChIJrSctSquzBjsR9Yp4_7CAYHo,https://www.google.com/maps/place/?q=place_id:ChIJrSctSquzBjsR9Yp4_7CAYHo,part_266,2026-09-20 19:02:07
F5 Events,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95853 49934,N/A,4.9,64.0,"73, Peria Kadai St, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8023089,78.1552664,ChIJ0Q2ZYofvAzsRw13bD5VZq5k,https://www.google.com/maps/place/?q=place_id:ChIJ0Q2ZYofvAzsRw13bD5VZq5k,part_266,2026-09-20 19:02:07
Subamuhurtham Events & Caterers,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Sweets and dessert buffet, Event planner, Food court, Party equipment rental service, Event management company",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99946 01158,https://m.facebook.com/S.M.Eventz,5.0,67.0,"51, Kandhasamy Puram, Thoothukudi, Tamil Nadu 628002",Kandhasamy Puram,8.814120299999999,78.144986,ChIJnRgbm5vvAzsRpeC53IRK4dQ,https://www.google.com/maps/place/?q=place_id:ChIJnRgbm5vvAzsRpeC53IRK4dQ,part_266,2026-09-20 19:02:07
Aura Plate Decors,Event Planners/Wedding Planners,Event planner,Event planner,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97892 87812,https://www.instagram.com/p/DXmC5SUiL9s/?igsh=MTV0cXJjZ3dkZHlndQ==,5.0,7.0,"417K, Post, Krishna Nagar, Surya Nagar, Manthithoppu, Kovilpatti, Tamil Nadu 628502","Krishna Nagar, Surya Nagar",9.1613341,77.85172519999999,ChIJJ8ZP_5ezBjsR4ErhVMmcVpI,https://www.google.com/maps/place/?q=place_id:ChIJJ8ZP_5ezBjsR4ErhVMmcVpI,part_266,2026-09-20 19:02:07
Mr and Mrs Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding photographer, Event planner",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82204 61110,N/A,5.0,1.0,"Thoothukudi-Tiruchendur-Kanyakumari Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.798563699999999,78.1495668,ChIJRWjgW23vAzsRD2S3Yk-BWSM,https://www.google.com/maps/place/?q=place_id:ChIJRWjgW23vAzsRD2S3Yk-BWSM,part_266,2026-09-20 19:02:07
Guru plate decor,Event Planners/Wedding Planners,Event planner,Event planner,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 85089 86470,N/A,5.0,7.0,"No,36, Aps complex, Illayarasandal road, near by mahalakshmi towers, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1762985,77.8665381,ChIJfTrwROezBjsRV638KkISyi4,https://www.google.com/maps/place/?q=place_id:ChIJfTrwROezBjsRV638KkISyi4,part_266,2026-09-20 19:02:07
Dreamcatcher dj events&wedding planner,Event Planners/Wedding Planners,DJ service,DJ service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 77089 75686,N/A,5.0,69.0,"antony's church, 71/2 market, East Coast Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8012619,78.15089689999999,ChIJGwaAAKLvAzsRD_Xj6vQeu5A,https://www.google.com/maps/place/?q=place_id:ChIJGwaAAKLvAzsRD_Xj6vQeu5A,part_266,2026-09-20 19:02:07
