business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Decoration,Balloon Decorator,Event management company,Event management company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 81100 00993,N/A,5.0,,"17/9 dharmapuram, Nagercoil, Tamil Nadu 629501",629001,8.1170051,77.40708,ChIJWZgaucXxBDsRtzZbGa8uwYs,https://www.google.com/maps/place/?q=place_id:ChIJWZgaucXxBDsRtzZbGa8uwYs,part_266,2026-09-20 19:16:09
Balloon Company,Balloon Decorator,Balloon store,Balloon store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.7,,"Kanyakumari 3/56-B, S St, Melaputhery, Nagercoil, Putheri, Tamil Nadu 629001",Melaputhery,8.2120953,77.4329322,ChIJx-_9QxP3BDsRUGZFUTbmjCg,https://www.google.com/maps/place/?q=place_id:ChIJx-_9QxP3BDsRUGZFUTbmjCg,part_266,2026-09-20 19:16:09
Nagercoil Colors Decors,Balloon Decorator,Event management company,Event management company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96003 78266,N/A,5.0,,"316, Chetti St, Chidambara Nagar, Kottar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.175830399999999,77.4347083,ChIJn01sunfxBDsRpKaZn6JHNt8,https://www.google.com/maps/place/?q=place_id:ChIJn01sunfxBDsRpKaZn6JHNt8,part_266,2026-09-20 19:16:09
ROSE DECORATION CENTER,Balloon Decorator,Gift shop,Gift shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 7397 604 398,N/A,4.8,,"No 15, Maltammal street , W.C.C.Road, Near Tower Junction , Ngercoil .629001Tamil Nadu, Tamil Nadu 629001",629001,8.1843453,77.4297795,ChIJwaNE32nxBDsRum-gK5GvlgI,https://www.google.com/maps/place/?q=place_id:ChIJwaNE32nxBDsRum-gK5GvlgI,part_266,2026-09-20 19:16:09
Master's Fresh Flowers & Bouquet Shop,Balloon Decorator,Florist,Florist,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98942 82017,N/A,4.2,,"Distillery Rd, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.186175,77.4267003,ChIJBR8vySfxBDsRtqfdk5D7w-c,https://www.google.com/maps/place/?q=place_id:ChIJBR8vySfxBDsRtqfdk5D7w-c,part_266,2026-09-20 19:16:09
Shine Star :: Event Management :: Wedding Planners,Balloon Decorator,Event management company,"Event management company, Event planner, Interior designer, Party planner",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96988 80026,http://www.shinestar.in/,5.0,,"Shine Star, 159c, Jessica complex Genesapuram Road, near Parthas Textiles, Nagercoil, Tamil Nadu 629002",Chidambara Nagar,8.1791206,77.4320934,ChIJRaKuSC7xBDsRYwa2aZv14VQ,https://www.google.com/maps/place/?q=place_id:ChIJRaKuSC7xBDsRYwa2aZv14VQ,part_266,2026-09-20 19:16:09
Pinkz,Balloon Decorator,Gift shop,"Gift shop, Cell phone accessory store, Chocolate shop, Christmas market, Christmas store, Handbags shop, Pen store, Perfume store, Toy store, Watch store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://instagram.com/pinkz.lifestyle?igshid=OGQ5ZDc2ODk2ZA==&utm_source=qr,4.5,,"Kottar-Parvathipuram Rd, near CAKE WORLD, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.179246299999999,77.4220771,ChIJwdgMBt_wBDsRRcIntwTpc1k,https://www.google.com/maps/place/?q=place_id:ChIJwdgMBt_wBDsRRcIntwTpc1k,part_266,2026-09-20 19:16:09
Vinu Decoration,Balloon Decorator,Home goods store,Home goods store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,,"5CXF+6QC, Aruguvilai Water Line St, Mela Theru Karai, Nagercoil, Tamil Nadu 629001",Mela Theru Karai,8.1980633,77.4243966,ChIJP0aQsjDxBDsRkp30k-D2DaM,https://www.google.com/maps/place/?q=place_id:ChIJP0aQsjDxBDsRkp30k-D2DaM,part_266,2026-09-20 19:16:09
Nagercoil decors,Balloon Decorator,Event management company,Event management company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95784 78407,N/A,3.9,,"Mylode csi church, Alencode, Nagercoil, Tamil Nadu 629802",629001,8.225494399999999,77.2988663,ChIJVWL2xOv5BDsRjnCOOS05J7E,https://www.google.com/maps/place/?q=place_id:ChIJVWL2xOv5BDsRjnCOOS05J7E,part_266,2026-09-20 19:16:09
Mylai decor hub,Balloon Decorator,Party store,"Party store, Gift shop, Stationery store, Toy store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 70921 56138,N/A,5.0,,"Mylaudy Puthoor St, Josephpuram, Nagercoil, Mylaudy, Tamil Nadu 629403",Josephpuram,8.1530538,77.50131449999999,ChIJL9IK8pvzBDsR9m2V0GFDINg,https://www.google.com/maps/place/?q=place_id:ChIJL9IK8pvzBDsR9m2V0GFDINg,part_266,2026-09-20 19:16:09
