business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Three Star Lorry Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94429 94170,N/A,,,"4/1 C 4 For Street, 1 C, 2nd St, Sivanthakulam, Thoothukudi, Tamil Nadu 628001","Sivanthakulam, Levingipuram",8.787189,78.13954,ChIJE3hUNLHvAzsRRzNoufyyZik,https://www.google.com/maps/place/?q=place_id:ChIJE3hUNLHvAzsRRzNoufyyZik,part_266,2026-09-20 19:07:45
Sabari Sri Mini Truk,Tempo and Mini Truck Service,Truck rental agency,Truck rental agency,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 90879 46068,N/A,5.0,1.0,"Rajagopalnagar, Muniasamy Nagar, Thoothukudi, Tamil Nadu 628008","Rajagopalnagar, Muniasamy Nagar",8.806421799999999,78.1250708,ChIJpyiURq_vAzsRfAdGiGOBk3k,https://www.google.com/maps/place/?q=place_id:ChIJpyiURq_vAzsRfAdGiGOBk3k,part_266,2026-09-20 19:07:45
Sri Eswaramoorthy Lorry Booking Office,Tempo and Mini Truck Service,Transportation service,Transportation service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94433 75589,N/A,4.0,4.0,"R44V+8R2, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8057567,78.144525,ChIJQ1k2ZJfvAzsRsso28occI3I,https://www.google.com/maps/place/?q=place_id:ChIJQ1k2ZJfvAzsRsso28occI3I,part_266,2026-09-20 19:07:46
Sri murugan Lorry & Bus Machanical Work Shop,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,4.0,"5C3M+M96, East Coast Rd, Uraikinaru, Thoothukudi, Sayalgudi, Tamil Nadu 623120",Uraikinaru,9.1541739,78.43340169999999,ChIJOZVGawBlATsR0kBTl6bD5zQ,https://www.google.com/maps/place/?q=place_id:ChIJOZVGawBlATsR0kBTl6bD5zQ,part_266,2026-09-20 19:07:46
Mini Truck stand,Tempo and Mini Truck Service,Transportation service,Transportation service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94879 55218,N/A,5.0,1.0,"1768c, Cape Rd, Vivekanandapuram, JUNCTION, Kanniyakumari, Tamil Nadu 629702","Vivekanandapuram, JUNCTION",8.0915729,77.5493615,ChIJ7QTby6TtBDsRmZXvZzH6tQg,https://www.google.com/maps/place/?q=place_id:ChIJ7QTby6TtBDsRmZXvZzH6tQg,part_266,2026-09-20 19:07:46
Mini truck,Tempo and Mini Truck Service,Transportation service,Transportation service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,,,"VC7F+Q9F, Poolangulam, Tamil Nadu 627415",628801,8.8649319,77.4236342,ChIJYSH22PolBDsROWPR6UCrnhA,https://www.google.com/maps/place/?q=place_id:ChIJYSH22PolBDsROWPR6UCrnhA,part_266,2026-09-20 19:07:46
Mini Truck Stand,Tempo and Mini Truck Service,Transportation service,Transportation service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,2.0,1.0,"75H4+MRM, Mandapam, Tamil Nadu 623518",628801,9.279211,79.1570426,ChIJxUCe1yfvATsRGU7G4WQp_pw,https://www.google.com/maps/place/?q=place_id:ChIJxUCe1yfvATsRGU7G4WQp_pw,part_266,2026-09-20 19:07:46
Chairly Truck Care (CTC),Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 73588 07760,http://www.chairlytruckcare.in/,4.9,17.0,"Tenkasi - Tirunelveli Rd, opposite Transport Colony, Athiyuthu, Alangulam, Tamil Nadu 627808",628801,8.877632499999999,77.4587669,ChIJH-Td0MslBDsRIvCD9b06prs,https://www.google.com/maps/place/?q=place_id:ChIJH-Td0MslBDsRIvCD9b06prs,part_266,2026-09-20 19:07:46
M.S.T Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 90923 51461,N/A,4.3,13.0,"3/7, Palayamkottai Road, Kalluri Nagar, Thoothukudi, Tamil Nadu 628101","PSP Nagar, Korampallam",8.7844167,78.1038696,ChIJ7f-zni7wAzsR0V4f3sV9IOg,https://www.google.com/maps/place/?q=place_id:ChIJ7f-zni7wAzsR0V4f3sV9IOg,part_266,2026-09-20 19:07:46
TVS Vehicle Mobility Solution Private Limited - Tuticorin,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 95669 61751,N/A,4.0,49.0,"Q3CJ+VX6, Maravanmadam, Maravanmatam, Tamil Nadu 628101",Maravanmadam,8.772162999999999,78.082375,ChIJ9W-wTrHxAzsR5qcAX5auIOI,https://www.google.com/maps/place/?q=place_id:ChIJ9W-wTrHxAzsR5qcAX5auIOI,part_266,2026-09-20 19:07:47
