business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delano Residency,Hotel,Hotel,"Hotel, Swimming pool",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 63808 25496,http://www.delanoresidency.com/,4.5,,"waterfalls Thirpparappu, near Thirparappu, Marthandam, Arumanai, Tamil Nadu 629161",629101,8.3913202,77.2605336,ChIJNeelLbRTBDsR07BsZGUL88w,https://www.google.com/maps/place/?q=place_id:ChIJNeelLbRTBDsR07BsZGUL88w,part_266,2026-09-20 19:18:45
Falls Regency,Hotel,Hotel,Hotel,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 82200 22203,http://fallsregency.com/,4.6,,"near Boat Club, Thirparappu, Arumanai, Tamil Nadu 629161",629101,8.3916855,77.258112,ChIJE_ODKgBTBDsRNvG7GlKcyFE,https://www.google.com/maps/place/?q=place_id:ChIJE_ODKgBTBDsRNvG7GlKcyFE,part_266,2026-09-20 19:18:45
Lake Residency,Hotel,Hotel,Hotel,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,https://lakeresidency.in/,5.0,,"near Kerala-Tamilnadu Checkpost, Netta, Kadayal, Mancode, Tamil Nadu 629101",Netta,8.446276899999999,77.2254925,ChIJyfqS9kpTBDsRyrdNw7rSA1c,https://www.google.com/maps/place/?q=place_id:ChIJyfqS9kpTBDsRyrdNw7rSA1c,part_266,2026-09-20 19:18:45
Ayana Lake Resort,Hotel,Resort hotel,"Resort hotel, Cottage, Hotel",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 82205 22705,https://ayanalakeresorts.com/,4.9,,"Police check post junction, Old boat house road, Netta, Kadayal, Tamil Nadu 629101",Netta,8.4469219,77.2284842,ChIJe1jsuoVTBDsRv4yMYrg4LK4,https://www.google.com/maps/place/?q=place_id:ChIJe1jsuoVTBDsRv4yMYrg4LK4,part_266,2026-09-20 19:18:45
Akshaya Tourist Home,Hotel,Hotel,"Hotel, Lodge",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 82200 22203,http://fallsregency.com/,4.7,,"near Boat House, Thirparappu, Arumanai, Tamil Nadu 629161",629101,8.391691699999999,77.2581161,ChIJ60eBHvdTBDsR5YoL-GV6pPI,https://www.google.com/maps/place/?q=place_id:ChIJ60eBHvdTBDsR5YoL-GV6pPI,part_266,2026-09-20 19:18:45
Kpp resort,Hotel,Resort hotel,Resort hotel,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94438 53858,N/A,4.6,,"19/27/1 , Kaliyal, road, to, Kulasekharam, Thirparappu, Tamil Nadu 629161",to,8.3949474,77.26309959999999,ChIJCZBOl9FTBDsR3y-VuFR5dvE,https://www.google.com/maps/place/?q=place_id:ChIJCZBOl9FTBDsR3y-VuFR5dvE,part_266,2026-09-20 19:18:45
VSK lodge,Hotel,Lodge,Lodge,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.4,,"kaiyallaikal road, Maanchakonam, Pinanthodu, Thirparappu, Tamil Nadu 629161","Maanchakonam, Pinanthodu",8.3960856,77.2737428,ChIJn1FUgxJTBDsR0YUN7VxegmE,https://www.google.com/maps/place/?q=place_id:ChIJn1FUgxJTBDsR0YUN7VxegmE,part_266,2026-09-20 19:18:45
Kaivalyam Tourist Home,Hotel,Hotel,Hotel,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 4651 362 181,N/A,4.1,,"97Q6+VG8, Thiruvattar - Thirparapu Rd, Arumanai, Tamil Nadu 629161",629101,8.3896664,77.26132129999999,ChIJqa_RIr9TBDsRBmbbXq-PHYI,https://www.google.com/maps/place/?q=place_id:ChIJqa_RIr9TBDsRBmbbXq-PHYI,part_266,2026-09-20 19:18:45
OYO 72047 Thankaiya Lodge,Hotel,Hotel,Hotel,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 124 620 1165,https://www.oyorooms.com/100578,3.7,,"water falls, 2 Thirparappu, Nagercoil, Tamil Nadu 629161",629101,8.391687,77.26038,ChIJHSyd1HpTBDsRPDSYBEZuHJU,https://www.google.com/maps/place/?q=place_id:ChIJHSyd1HpTBDsRPDSYBEZuHJU,part_266,2026-09-20 19:18:45
Golden Castle Hotel,Hotel,Restaurant,"Restaurant, Hotel",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.6,95.0,"Manivila, Amaravila-Karakonam Rd, Mekkolla, Keralam 695503",629101,8.3891033,77.1557729,ChIJrz7Q-rutBTsRRGApeFHdDAc,https://www.google.com/maps/place/?q=place_id:ChIJrz7Q-rutBTsRRGApeFHdDAc,part_266,2026-09-20 19:18:46
