business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Kuzhithurai,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 79 4929 1187,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.2,,"No. 15, 78G1/F2, H Main Road, Kuzhithurai, Tamil Nadu 629163",629101,8.3143949,77.2029113,ChIJiy5h-vLhDDkRvub0cm5l1BM,https://www.google.com/maps/place/?q=place_id:ChIJiy5h-vLhDDkRvub0cm5l1BM,part_266,2026-09-20 19:18:31
Apollo Pharmacy Marthandam-1,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Medical equipment supplier",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 79 4929 1193,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,,"No. 28, NMN Plaza, Main Rd, near Karnataka Bank, Marthandam, Tamil Nadu 629165",629101,8.3039404,77.2232275,ChIJJSaPYnaauTsRlG3Nk5ZoCwo,https://www.google.com/maps/place/?q=place_id:ChIJJSaPYnaauTsRlG3Nk5ZoCwo,part_266,2026-09-20 19:18:31
Apollo Pharmacy Melpuram,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 79 4929 1191,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,,"Shop No 213, No 16, 23/2 & 16/23/3, Marthandam Road, Melpuram, Tamil Nadu 629168",629101,8.342082,77.21597179999999,ChIJu51kooD_BDsRS9QICITlkIw,https://www.google.com/maps/place/?q=place_id:ChIJu51kooD_BDsRS9QICITlkIw,part_266,2026-09-20 19:18:31
DEVA MERCY MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 7397 526 958,N/A,4.2,,"Shop No 1, Gems Villa Convent View, 6-10, Front Road Side, Mulagamooddu, kanyakumari Dist 629167",629101,8.265181199999999,77.2887126,ChIJi6BTBbP4BDsRpVrtpGaqrXM,https://www.google.com/maps/place/?q=place_id:ChIJi6BTBbP4BDsRpVrtpGaqrXM,part_266,2026-09-20 19:18:31
ASHLY R H FLAWIN,24 Hour Pharmacy,Pharmacy,Pharmacy,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94879 41516,N/A,5.0,,"17/103/D, Sundanparappu, Kanniyakumari, Tamil Nadu 629702",Sundanparappu,8.0964315,77.54575009999999,ChIJ5d1Y7hvtBDsRw1z0MRtBgSc,https://www.google.com/maps/place/?q=place_id:ChIJ5d1Y7hvtBDsRw1z0MRtBgSc,part_266,2026-09-20 19:18:31
Apollo Pharmacy Thiruvithancode,24 Hour Pharmacy,Pharmacy,Pharmacy,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 79 4929 2170,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,5.0,,"G. No. 17, No. 17/96-F&17/96, 96, H Main Road, near SBI Bank, Thiruvithankodu, Tamil Nadu 629174",629101,8.2428255,77.30145329999999,ChIJmzmgWxL5BDsRlQIB29gjr5Q,https://www.google.com/maps/place/?q=place_id:ChIJmzmgWxL5BDsRlQIB29gjr5Q,part_266,2026-09-20 19:18:31
SRS PHARMACY - மருந்தகம்,24 Hour Pharmacy,Pharmacy,Pharmacy,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 63805 46105,N/A,3.8,,"main road, near police station, Neyyoor, Tamil Nadu 629802",629101,8.202548199999999,77.30534209999999,ChIJYcMYaEf5BDsRovdMkiyYpi4,https://www.google.com/maps/place/?q=place_id:ChIJYcMYaEf5BDsRovdMkiyYpi4,part_266,2026-09-20 19:18:31
Bala Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,3.7,36.0,"85V3+52V, NH 47, Parassala, Kerala 695502",629101,8.3429881,77.15253539999999,ChIJk6PA23erBTsRkrCs2KbibDQ,https://www.google.com/maps/place/?q=place_id:ChIJk6PA23erBTsRkrCs2KbibDQ,part_266,2026-09-20 19:18:32
SAKTHI MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94437 97504,N/A,1.0,1.0,"25, Suchindram Byp, Nagercoil, Suchindrum, Tamil Nadu 629704",629101,8.1537551,77.4693535,ChIJh6k8A9bxBDsRR9M5-WddVk4,https://www.google.com/maps/place/?q=place_id:ChIJh6k8A9bxBDsRR9M5-WddVk4,part_266,2026-09-20 19:18:32
S P Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,3.0,5.0,"85R4+P8X, Panvel - Kochi - Kanyakumari Hwy, Parassala, Kerala 695502",629101,8.3418666,77.155844,ChIJb2t8oHOrBTsR7BcVzhNEZR8,https://www.google.com/maps/place/?q=place_id:ChIJb2t8oHOrBTsR7BcVzhNEZR8,part_266,2026-09-20 19:18:32
