business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.S.SARMA ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 77085 18937,https://www.nssarmaassociates.in/,5.0,,"3rd Floor, PPK Buildings Main Road, Marthandam, Tamil Nadu 629165",629101,8.306611799999999,77.2222409,ChIJN-0AGMpVBDsR2WAGwGh9K18,https://www.google.com/maps/place/?q=place_id:ChIJN-0AGMpVBDsR2WAGwGh9K18,part_266,2026-09-20 19:18:50
"CA Reny Joj, Chartered Accountant, Rinu Nivas",Chartered Accountant (CA),Housing complex,Housing complex,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,,"97GR+GMF, Thumbacode, Tamil Nadu 629161",629101,8.376166699999999,77.2913056,ChIJdW3OLgBRBDsRMhWYmYdZjDQ,https://www.google.com/maps/place/?q=place_id:ChIJdW3OLgBRBDsRMhWYmYdZjDQ,part_266,2026-09-20 19:18:50
K Vijayakumar & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 480 282 3535,http://vijayakumarca.com/,4.7,,"1st Floor, EDR Complex, Near Town Hall, Irinjalakuda, Thrissur, Keralam 680121",Irinjalakuda,10.344807,76.20752999999999,ChIJObBIK0f2pzsRyUzyqjJYygc,https://www.google.com/maps/place/?q=place_id:ChIJObBIK0f2pzsRyUzyqjJYygc,part_266,2026-09-20 19:18:51
Rani Pradeep Kumar & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94473 10057,https://ranipradeepkumar.com/,4.9,,"Opposite Municipal Town Hall XIX/546, P3, 2nd Floor, Nakkara Complex, Irinjalakuda, Keralam 680121",629101,10.345649199999999,76.2072386,ChIJScf0MkH2pzsRUUozssL7V40,https://www.google.com/maps/place/?q=place_id:ChIJScf0MkH2pzsRUUozssL7V40,part_266,2026-09-20 19:18:51
JCC AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 4862 221 578,N/A,5.0,,"No. 28-1091, BK Building, Pala-Thodupuzha Road, Idukki District, Thodupuzha, Keralam 685584",629101,9.8917633,76.7064474,ChIJE1-ijW3EBzsRNU7858MN_NM,https://www.google.com/maps/place/?q=place_id:ChIJE1-ijW3EBzsRNU7858MN_NM,part_266,2026-09-20 19:18:51
Dean James and Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94973 65105,N/A,5.0,,"Vasantha Towers, near RP Bankers, Ganapathy Nagar, Thamarakulam, Kollam, Keralam 691001","Ganapathy Nagar, Thamarakulam",8.880723,76.5903835,ChIJZzEINPf9BTsRHGqHSUhowoo,https://www.google.com/maps/place/?q=place_id:ChIJZzEINPf9BTsRHGqHSUhowoo,part_266,2026-09-20 19:18:52
RVN and Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 79948 47940,http://rvnca.com/,5.0,,"49/1096, Kottamukku Road, 14A, Vidya Nagar, Kollam, Keralam 691013","14A, Vidya Nagar",8.8881768,76.5804244,ChIJr2WQEEH9BTsRFYeXP5BEJIU,https://www.google.com/maps/place/?q=place_id:ChIJr2WQEEH9BTsRFYeXP5BEJIU,part_266,2026-09-20 19:18:52
Pallan & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Business management consultant, Tax preparation service",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 96338 26776,http://www.pallanassociates.com/,4.9,,"Asset Anchorage, No: 3, 1st Floor, Avenue Road, Mundupalam Rd, Thrissur, Keralam 680006","Sakthan Thampuran Nagar, Anchery",10.511678199999999,76.2211872,ChIJodgpiIrvpzsRxY08HdmkPnM,https://www.google.com/maps/place/?q=place_id:ChIJodgpiIrvpzsRxY08HdmkPnM,part_266,2026-09-20 19:18:52
Darsana & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94466 44488,N/A,3.9,,"2nd Floor, Gautham Tower, High School Junction, Kottarakkara, Keralam 691506",629101,9.0009163,76.7735505,ChIJ_xPlsVQLBjsRzrpx3-Pv1Ak,https://www.google.com/maps/place/?q=place_id:ChIJ_xPlsVQLBjsRzrpx3-Pv1Ak,part_266,2026-09-20 19:18:52
NS Panicker Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 474 274 5314,N/A,4.7,,"VHPP+FGR, Convent Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8862306,76.5862779,ChIJQRsMB1v8BTsRxcQFIe80Pqc,https://www.google.com/maps/place/?q=place_id:ChIJQRsMB1v8BTsRxcQFIe80Pqc,part_266,2026-09-20 19:18:52
