business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sitara Grounds,Exhibitions,Exhibition and trade center,Exhibition and trade center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.4,25.0,"660, near Police Sta, Rama Nagar, RR Nagar, Vijayawada, Andhra Pradesh 520012","Rama Nagar, RR Nagar",16.534337,80.60356709999999,ChIJPRwaYQDvNToR4BmGEDWPiOw,https://www.google.com/maps/place/?q=place_id:ChIJPRwaYQDvNToR4BmGEDWPiOw,part_266,2026-09-20 19:07:27
United Exhibitions,Exhibitions,Event management company,Event management company,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99350 43504,https://www.unitedexhibitions.com/,4.3,28.0,"1st Floor, G-123, 12th St, G Block, Annanagar East, Chennai, Tamil Nadu 600102","G Block, Annanagar East",13.087308499999999,80.22391689999999,ChIJIYVJAC9kUjoRVweDqbAJAuQ,https://www.google.com/maps/place/?q=place_id:ChIJIYVJAC9kUjoRVweDqbAJAuQ,part_266,2026-09-20 19:07:27
Sony Ground,Exhibitions,Fairground,Fairground,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,3.8,145.0,"FRF4+7M9, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4731693,77.8067214,ChIJEU-sclvOBjsRAEyheDGRr4M,https://www.google.com/maps/place/?q=place_id:ChIJEU-sclvOBjsRAEyheDGRr4M,part_266,2026-09-20 19:07:27
Go Glam Shopping Exhibition,Exhibitions,Exhibition planner,Exhibition planner,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 93448 33872,N/A,,,"R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0104033,76.94990279999999,ChIJTYAsUYRZqDsRTomREKAlb3Y,https://www.google.com/maps/place/?q=place_id:ChIJTYAsUYRZqDsRTomREKAlb3Y,part_266,2026-09-20 19:07:27
P3 Exhibitions,Exhibitions,Event planner,Event planner,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 90327 27223,https://p3expo.in/,1.0,1.0,"12-10-633, 12-10-590/124, near meena bakery, Warasiguda, Padmarao Nagar, Secunderabad, Telangana 500061","Warasiguda, Padmarao Nagar",17.4210392,78.5173123,ChIJ6SpHhIKZyzsRb-QECIVbB2w,https://www.google.com/maps/place/?q=place_id:ChIJ6SpHhIKZyzsRb-QECIVbB2w,part_266,2026-09-20 19:07:27
EventsGram,Exhibitions,Event technology service,Event technology service,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 70828 07900,https://www.eventsgram.in/,4.8,,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_266,2026-09-20 19:07:27
Kalakshetra Foundation,Exhibitions,Cultural center,Cultural center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 44 2452 3418,http://www.kalakshetra.in/,4.5,,"Kalakshetra Rd, Thiruvanmiyur, Chennai, Tamil Nadu 600041",Thiruvanmiyur,12.9886419,80.2624443,ChIJBwjsWl9dUjoRBVf3ROmgckk,https://www.google.com/maps/place/?q=place_id:ChIJBwjsWl9dUjoRBVf3ROmgckk,part_266,2026-09-20 19:07:28
சிவகளை அகழாய்வு L13,Exhibitions,Archaeological museum,Archaeological museum,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.2,,"JXW8+5P6, Unnamed Road, Patemanagaram, Sivagalai, Tamil Nadu 628753",628753,8.645424,77.9667789,ChIJAfoXkKT1AzsRDQ49jQwVgW4,https://www.google.com/maps/place/?q=place_id:ChIJAfoXkKT1AzsRDQ49jQwVgW4,part_266,2026-09-20 19:07:28
Aheli Antique Craft,Exhibitions,Antique store,Antique store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 72047 77410,http://www.aheliantiquecraft.com/,4.9,,"5, West Park Road, 8th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9989493,77.57008909999999,ChIJH7UXPWoXrjsRl1cRgn3B1_g,https://www.google.com/maps/place/?q=place_id:ChIJH7UXPWoXrjsRl1cRgn3B1_g,part_266,2026-09-20 19:07:28
Kuber Creations Pvt. Ltd,Exhibitions,Handicrafts Wholesaler,"Handicrafts Wholesaler, Corporate gift supplier, Handicraft Exporter, Handicraft fair",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 141 400 2133,https://kuberhandicraft.com/,4.5,,"1, Usha Plaza, Park Street, Mirza Ismail Rd, opp. Hotel Raddison, Jaipur, Rajasthan 302001",Sindhi Camp,26.919990799999997,75.795699,ChIJJa8OGfizbTkRA6Ahg5HXFhs,https://www.google.com/maps/place/?q=place_id:ChIJJa8OGfizbTkRA6Ahg5HXFhs,part_266,2026-09-20 19:07:28
