business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PGS TILE - MART,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98945 96534,https://www.pgstilemart.com/,4.9,1380.0,"NH-7, Thattanur, Madurai, Tamil Nadu 625019",628753,9.9129279,78.0491321,ChIJF_gqzlrPADsRbsled1rGF3s,https://www.google.com/maps/place/?q=place_id:ChIJF_gqzlrPADsRbsled1rGF3s,part_266,2026-09-20 19:06:56
THE TILE BROS | Tile-showroom in Coimbatore,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials market, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Chimney services, Flooring store, Tile contractor, Tile manufacturer",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98402 96668,https://www.thetilebros.com/,4.7,686.0,"SF NO. 328, Mettupalayam Main Rd, near Barath Petroleum Bunk, Padmalaya Nagar, Narasimhanaickenpalayam, Coimbatore, Tamil Nadu 641031",Padmalaya Nagar,11.1128424,76.9356233,ChIJxyfwfFRZqDsR9ESOt-GFxOI,https://www.google.com/maps/place/?q=place_id:ChIJxyfwfFRZqDsR9ESOt-GFxOI,part_266,2026-09-20 19:06:56
PGS TILE - MART,Tile and Marble Showroom,Tile store,Tile store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 63808 66060,http://www.pgstilemart.com/,4.9,4062.0,"32 A7, Batlagundu Road, Usilampatti, Tamil Nadu 625532",628753,9.968966799999999,77.78962419999999,ChIJr9okOh43BzsR86TKQN6xGBA,https://www.google.com/maps/place/?q=place_id:ChIJr9okOh43BzsR86TKQN6xGBA,part_266,2026-09-20 19:06:56
CASIA GRANITES & TILES (കാസിയ ഗ്രാനൈറ്റ്സ് ആൻഡ് ടൈൽസ് ),Tile and Marble Showroom,Granite supplier,"Granite supplier, Tile store",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94976 15229,N/A,4.4,,"WestOthera, Thiruvalla, Keralam 689551",628753,9.3605872,76.6030701,ChIJuZ86oHEjBjsRwil9LEkBrI8,https://www.google.com/maps/place/?q=place_id:ChIJuZ86oHEjBjsRwil9LEkBrI8,part_266,2026-09-20 19:06:57
Vardhamaan Tiles Gallery,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Home improvement store",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 95150 23231,N/A,4.9,,"D.No, D, Rama Talkies Rd, opp. Swarna Bharathi Stadium, AU North Campus, Resapuvanipalem, Asilmetta, Visakhapatnam, Andhra Pradesh 530013","AU North Campus, Resapuvanipalem, Asilmetta",17.7305123,83.3157557,ChIJiyKSO0BDOToRJD147IHAjgE,https://www.google.com/maps/place/?q=place_id:ChIJiyKSO0BDOToRJD147IHAjgE,part_266,2026-09-20 19:06:57
Vijayalakshmi Granite & Marbles & Tiles,Tile and Marble Showroom,Tile store,Tile store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,,,"No.4/132, Thirumagal Street, near Vallavan Chettinad Restaurant, G Block, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600030","G Block, MMDA Colony, Arumbakkam",13.0773633,80.2216873,ChIJqTdtKINmUjoRqvOYb9lBF7c,https://www.google.com/maps/place/?q=place_id:ChIJqTdtKINmUjoRqvOYb9lBF7c,part_266,2026-09-20 19:06:57
KJS Tiles and Granites,Tile and Marble Showroom,Tile store,Tile store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 63748 33465,http://www.kjstiles.in/,4.9,,"SF No 315/2A4, D No 5, Trichy NH Main Road, opposite to Ariyas Hotel, Siruvachur, Tamil Nadu 621113",628753,11.179442499999999,78.8653059,ChIJK3ETtlgdqzsRzXOP8WtMK7U,https://www.google.com/maps/place/?q=place_id:ChIJK3ETtlgdqzsRzXOP8WtMK7U,part_266,2026-09-20 19:06:57
STONARTS.D - India's Largest Tiles Store,Tile and Marble Showroom,Tile store,"Tile store, Ceramic manufacturer, Ceramics wholesaler, Flooring store, Natural stone supplier, Natural Stone Wholesaler, Stone carving, Stone supplier, Tile manufacturer",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98440 01010,https://www.stonearts.in/,4.7,,"41, Hosur Rd, Nanjappa Layout, Adugodi, Bengaluru, Karnataka 560030","Nanjappa Layout, Adugodi",12.941642199999999,77.6082069,ChIJ____D6YirjsRP15O4mu6U0Q,https://www.google.com/maps/place/?q=place_id:ChIJ____D6YirjsRP15O4mu6U0Q,part_266,2026-09-20 19:06:57
Thengumpallykunnel Marbles & Granites,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94950 16819,http://www.thengumpallykunnel.com/,4.3,,"Manorama Junction, Vadasserikkara, Keralam 689662",628753,9.337641999999999,76.827344,ChIJDXQTQH9ABjsROJ0ND1jNITY,https://www.google.com/maps/place/?q=place_id:ChIJDXQTQH9ABjsROJ0ND1jNITY,part_266,2026-09-20 19:06:57
Sri Alagar Tiles & Granites,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer, Title company",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 90470 48191,http://www.srialagartiles.com/,4.9,,"MM Complex, 29, Mettupalayam Main Rd, near KVB Bank, Dhandapani Nagar, NGGO Colony, K. Vadamadurai, Coimbatore, Kurudampalayam, Tamil Nadu 641017","Dhandapani Nagar, NGGO Colony, K. Vadamadurai",11.086567599999999,76.93873649999999,ChIJUb7qpmn2qDsRXD_JxKXNQgk,https://www.google.com/maps/place/?q=place_id:ChIJUb7qpmn2qDsRXD_JxKXNQgk,part_266,2026-09-20 19:06:57
