business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Pravin Joe M,Insurance Agent,Insurance agency,Insurance agency,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 8071 496 636,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pravin-joe-m-insurance-broker-nagercoil-industrial-estate-kanyakumari-534008/Home?utm_source=locator&utm_medium=googleplaces,4.3,3.0,"366, North Street, Agasteeswaram, Industrial Estate, Kurusady, Nagercoil, Tamil Nadu 629004","Industrial Estate, Kurusady",8.151587,77.4138492,ChIJhYIxLj3xBDsRNBv-Y0jII6k,https://www.google.com/maps/place/?q=place_id:ChIJhYIxLj3xBDsRNBv-Y0jII6k,part_266,2026-09-20 19:16:54
WINS ASSOCIATES,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Industrial real estate agency",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94428 29310,N/A,5.0,9.0,"12-91/1, Asaripallam Junction Asaripallam, opp. Nanjil Sawmill, Mela Puthu Theru, Azad Nagar, Nagercoil, Tamil Nadu 629602","Mela Puthu Theru, Azad Nagar",8.1544819,77.44522789999999,ChIJ1RS52OLxBDsR9G6KUgRf-vY,https://www.google.com/maps/place/?q=place_id:ChIJ1RS52OLxBDsR9G6KUgRf-vY,part_266,2026-09-20 19:16:54
HDFC ERGO Insurance Agent: Rajeswari M,Insurance Agent,Insurance agency,Insurance agency,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 8071 497 066,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rajeswari-m-insurance-broker-kottar-kanyakumari-533491/Home?utm_source=locator&utm_medium=googleplaces,,,"171 4, Pattariyar W St, Eathancadu, Sastha Nagar, Elankadai, Kottar, Nagercoil, Tamil Nadu 629002","Eathancadu, Sastha Nagar, Elankadai",8.167184299999999,77.4429703,ChIJUWnpC0jxBDsRGLOY42OQNWA,https://www.google.com/maps/place/?q=place_id:ChIJUWnpC0jxBDsRGLOY42OQNWA,part_266,2026-09-20 19:16:54
Sevalaya Insurance Agency. suchindram,Insurance Agent,Life insurance agency,Life insurance agency,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94439 09051,https://www.instagram.com/sevalayakanyakumari/,5.0,1.0,"Suchindrum, Tamil Nadu 629704",629002,8.1560911,77.4679146,ChIJIWOA47PxBDsRCOLBW7NCCt4,https://www.google.com/maps/place/?q=place_id:ChIJIWOA47PxBDsRCOLBW7NCCt4,part_266,2026-09-20 19:16:54
Employees State Insurance Corporation,Insurance Agent,Insurance agency,Insurance agency,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 1800 11 2526,https://www.esic.gov.in/,5.0,2.0,"10, 25, E Car St, Ozhuginasery, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629002","Ozhuginasery, Vadiveeswaram Village",8.1803371,77.4396376,ChIJx57ERTzxBDsRAtPSIG-hx_M,https://www.google.com/maps/place/?q=place_id:ChIJx57ERTzxBDsRAtPSIG-hx_M,part_266,2026-09-20 19:16:54
Venus Auto Consulting & Finance Agency,Insurance Agent,Insurance agency,Insurance agency,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 98949 32258,N/A,5.0,1.0,"No: 723, Police Station Road, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.180100699999999,77.4361423,ChIJIaJAWjvxBDsRspZrjmm79r8,https://www.google.com/maps/place/?q=place_id:ChIJIaJAWjvxBDsRspZrjmm79r8,part_266,2026-09-20 19:16:54
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Nana 16-21/1 Kanyakumari, Kuzhichani Vilai, Tamil Nadu 629151","Mela Puthu Theru, Azad Nagar",8.154969699999999,77.4456565,ChIJce4r1sVVBDsROhrSuh3besQ,https://www.google.com/maps/place/?q=place_id:ChIJce4r1sVVBDsROhrSuh3besQ,part_266,2026-09-20 19:16:54
HDFC ERGO Insurance Agent: M John Hennady,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 79 4746 3764,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-m-john-hennady-insurance-broker-bethel-nagar-kanyakumari-470274/Home?utm_source=locator&utm_medium=googleplaces,,,"No 142, Nagercoil Industrial Estate, Bethel Nagar, Thollavilai, Nagercoil, Tamil Nadu 629004","Bethel Nagar, Thollavilai",8.1508218,77.41349869999999,ChIJK7w5ROvxBDsRM5wptxPJsSI,https://www.google.com/maps/place/?q=place_id:ChIJK7w5ROvxBDsRM5wptxPJsSI,part_266,2026-09-20 19:16:54
UNITED INDIA INSURANCE COMPANY LIMITED (PORTAL OFFICE),Insurance Agent,Insurance agency,Insurance agency,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94871 04685,N/A,4.9,,"opposite of INDIAN BANK, Neyyoor, Tamil Nadu 629802",629002,8.2125605,77.302678,ChIJP6bhDbz5BDsRF0_ArC-kxMw,https://www.google.com/maps/place/?q=place_id:ChIJP6bhDbz5BDsRF0_ArC-kxMw,part_266,2026-09-20 19:16:55
HDFC ERGO Insurance Agent: Tobi Mohandhas Mathew,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 80 3747 0023,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tobi-mohandhas-mathew-insurance-broker-kirathoor-kanyakumari-454593/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 13/24, Kirathoor, Ezhudesam B, Tamil Nadu 629160",629002,8.2782913,77.13557329999999,ChIJgQjeJjCrBTsRLvrF5v4VjNs,https://www.google.com/maps/place/?q=place_id:ChIJgQjeJjCrBTsRLvrF5v4VjNs,part_266,2026-09-20 19:16:55
