business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrical Spartans,Electrician,Electrical installation service,Electrical installation service,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 82202 48183,https://sites.google.com/view/electricalspartans/home?utm_source=chatgpt.com,4.0,,"near, Pudukottai, Vagaikulam, Tamil Nadu 628102",628851,8.7348061,77.9997223,ChIJB5qwrML3AzsR8bP-rkV3TMs,https://www.google.com/maps/place/?q=place_id:ChIJB5qwrML3AzsR8bP-rkV3TMs,part_266,2026-09-20 19:09:45
MM ELECTRICAL,Electrician,Electrical installation service,"Electrical installation service, Land Rover dealer",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 93615 30239,N/A,,,"PWJF+X3V, Ellainayakkanpatti, Tamil Nadu 628851",628851,8.732555,77.92266699999999,ChIJI1VxFQAJBDsR8KzDciMDsv8,https://www.google.com/maps/place/?q=place_id:ChIJI1VxFQAJBDsR8KzDciMDsv8,part_266,2026-09-20 19:09:45
Sri Maruthi Auto Electrician,Electrician,Electrician,"Electrician, Auto repair shop, Auto electrical service",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"SRI Maruthi Auto Electrician, Arunachalapuram A Colony, KTC Nagar North, KTC Nagar, Tirunelveli, Keelanatham, Tamil Nadu 627011","Arunachalapuram A Colony, KTC Nagar North, KTC Nagar",8.7207333,77.7734155,ChIJEdTD7IANBDsRz7P458x-liI,https://www.google.com/maps/place/?q=place_id:ChIJEdTD7IANBDsRz7P458x-liI,part_266,2026-09-20 19:09:45
L Mohamed Jawfer Ali Electrical,Electrician,Electronics repair shop,Electronics repair shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98849 20501,N/A,5.0,,"39/92/6, Main Road, Amaniya Nagar, Patemanagaram, Srimulakkarai, Tamil Nadu 628620",Amaniya Nagar,8.6542602,77.9508747,ChIJvxJNRW_1AzsRsHMIe47qbB8,https://www.google.com/maps/place/?q=place_id:ChIJvxJNRW_1AzsRsHMIe47qbB8,part_266,2026-09-20 19:09:45
Shalom cottage,Electrician,Electrician,Electrician,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"PQ8M+W69, Teachers Colony, Keelanatham, Tamil Nadu 627011",Teachers Colony,8.7163445,77.7831139,ChIJl3aMPAANBDsRrnmYBDND4gE,https://www.google.com/maps/place/?q=place_id:ChIJl3aMPAANBDsRrnmYBDND4gE,part_266,2026-09-20 19:09:45
S.P.T.Electrical services,Electrician,Electrician,"Electrician, Electrical installation service, Electrical engineer",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94869 39201,https://sptelectricalscliniclab.com/,5.0,,"First floor, 231, near Iswarya clinic, opposite to Jose school, Perumalpuram, Pothigai Nagar, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Pothigai Nagar",8.6937845,77.7467791,ChIJsSGvOfATBDsRnhPQdYieEGs,https://www.google.com/maps/place/?q=place_id:ChIJsSGvOfATBDsRnhPQdYieEGs,part_266,2026-09-20 19:09:45
Kaviya shree electrical services,Electrician,Electrical installation service,Electrical installation service,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 96291 62656,N/A,5.0,,"Mangammal Salai, Crescent Nagar, Chidambaram Nagar, KTC Nagar, Keelanatham, Tamil Nadu 627011","Crescent Nagar, Chidambaram Nagar, KTC Nagar",8.726902299999999,77.7727755,ChIJ1RGkZ9YPBDsR7EnhbZPtojA,https://www.google.com/maps/place/?q=place_id:ChIJ1RGkZ9YPBDsR7EnhbZPtojA,part_266,2026-09-20 19:09:45
GMS ELECTRICAL SERVICES,Electrician,Electrical substation,Electrical substation,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,http://www.gmselectrical.com/,5.0,,"9, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7076739,77.7475232,ChIJNRNrNQANBDsRCtoDw2j6BXY,https://www.google.com/maps/place/?q=place_id:ChIJNRNrNQANBDsRCtoDw2j6BXY,part_266,2026-09-20 19:09:45
ஶ்ரீ ஆறுமுகம் சவுண்ட் சர்வீஸ்,Electrician,Electrician,Electrician,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,,"JV82+H73, Kilakulam, Terkukariseri, Tamil Nadu 628622",Kilakulam,8.6163931,77.8506456,ChIJ39U75qF1BDsRr1hIHmnn-q0,https://www.google.com/maps/place/?q=place_id:ChIJ39U75qF1BDsRr1hIHmnn-q0,part_266,2026-09-20 19:09:45
Sri Maruthi Electrical Works,Electrician,Electrical engineer,Electrical engineer,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.7,,"5th, North 5th Street, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.6996941,77.7550255,ChIJs0Ero40NBDsRd1cmDPOf2SY,https://www.google.com/maps/place/?q=place_id:ChIJs0Ero40NBDsRd1cmDPOf2SY,part_266,2026-09-20 19:09:45
Deepan electrician,Electrician,Electrical installation service,"Electrical installation service, Electrician, Plumber",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98412 33489,N/A,5.0,,"7, 13, Tondiar Nagar Main St, Tondiar Nagar, Tondiarpet, Chennai, Tamil Nadu 600081","Tondiar Nagar, Tondiarpet",13.125527199999999,80.2921185,ChIJS63yxwxvUjoRMWil4H8GiYw,https://www.google.com/maps/place/?q=place_id:ChIJS63yxwxvUjoRMWil4H8GiYw,part_266,2026-09-20 19:09:46
Das Power Solution,Electrician,Drilling contractor,Drilling contractor,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 93879 76216,https://daspowersolution.com/,5.0,,"near Raj Bhavan Road, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.515483099999999,76.9587506,ChIJUdNcZHm7BTsRaVwyr-M53pQ,https://www.google.com/maps/place/?q=place_id:ChIJUdNcZHm7BTsRaVwyr-M53pQ,part_266,2026-09-20 19:09:46
Harini Electricals,Electrician,Electrical supply store,Electrical supply store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 86107 29610,N/A,5.0,,"H. 38, Pothigai Nagar, Tirunelveli, Tamil Nadu 627007",Pothigai Nagar,8.6927303,77.748145,ChIJHx5GqHcNBDsRuqKhk8x0UzU,https://www.google.com/maps/place/?q=place_id:ChIJHx5GqHcNBDsRuqKhk8x0UzU,part_266,2026-09-20 19:09:46
