business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.T.K Kalyana Mandapam,Banquet Hall,Wedding venue,Wedding venue,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.0,152,"H3FV+M5R, Kayalpattinam, Tamil Nadu 628202",628753,8.5742262,78.092902,ChIJvW7AuuiNAzsRV4y83BDkE3s,https://www.google.com/maps/place/?q=place_id:ChIJvW7AuuiNAzsRV4y83BDkE3s,part_266,2026-09-20 19:07:01
SNR PALACE MAHAL A/C,Banquet Hall,Wedding venue,Wedding venue,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 93811 77789,N/A,4.2,62,"No281,alavandhan kudiyiruppu,maniyarampatti, sakkottai, Puduvayal, Tamil Nadu 630108",sakkottai,10.0959264,78.8586115,ChIJrT9X_1BpADsRebz6UfB-9qs,https://www.google.com/maps/place/?q=place_id:ChIJrT9X_1BpADsRebz6UfB-9qs,part_266,2026-09-20 19:07:01
Hindu Nadar Auditorium,Banquet Hall,Auditorium,Auditorium,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.2,84,"JXQJ+W22, Sivagalai, Tamil Nadu 628753",628753,8.639761,77.980015,ChIJhWhNqS6LAzsR2kz5ncccC5o,https://www.google.com/maps/place/?q=place_id:ChIJhWhNqS6LAzsR2kz5ncccC5o,part_266,2026-09-20 19:07:01
Annai S.P. Mahal,Banquet Hall,Convention center,Convention center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,3.8,179,"LF Rd, Kayalpattinam, Tamil Nadu 628202",628753,8.5778117,78.0926218,ChIJUWouhemNAzsRJEE1_cvFSJY,https://www.google.com/maps/place/?q=place_id:ChIJUWouhemNAzsRJEE1_cvFSJY,part_266,2026-09-20 19:07:01
6X Party Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 73732 90404,http://6xpartyhall.in/,4.6,183,"Landmark: Thursday Market, #6, G-Block, 1 Building Arumugam Nagar , Sekkalai, Backside, Karaikudi, Tamil Nadu 630002",Backside,10.0869875,78.7736965,ChIJzVx1nYdnADsRF85XVzCNXfU,https://www.google.com/maps/place/?q=place_id:ChIJzVx1nYdnADsRF85XVzCNXfU,part_266,2026-09-20 19:07:01
The Royal Palms – Luxury Wedding Venue & Private Event Villa,Banquet Hall,Wedding venue,Wedding venue,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 93840 44004,http://www.theroyalpalms.in/,4.4,1406,"21, 226, Chinnandi Kuppam Main Rd, Pandian Nagar, Vettuvankeni, Chennai, Tamil Nadu 600115","Pandian Nagar, Vettuvankeni",12.935051999999999,80.25466109999999,ChIJn2CQXd1cUjoRkuTliuCX1PY,https://www.google.com/maps/place/?q=place_id:ChIJn2CQXd1cUjoRkuTliuCX1PY,part_266,2026-09-20 19:07:01
VVSP A/C MAHAL,Banquet Hall,Banquet hall,Banquet hall,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 93859 55682,N/A,4.4,58,"Meelavittan Main road, near New Bus stand, opp. to 4th Railway Gate, Kurinchi Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628008","Kurinchi Nagar, Muthammal Colony",8.8097215,78.1320556,ChIJQeiZ2v3vAzsR1dDj3Zfwr4Y,https://www.google.com/maps/place/?q=place_id:ChIJQeiZ2v3vAzsR1dDj3Zfwr4Y,part_266,2026-09-20 19:07:01
AAA Mini Hall,Banquet Hall,Banquet hall,Banquet hall,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94440 71212,N/A,4.0,494,"M.G. Road, 1, 31st Cross St, Besant Nagar, Chennai, Tamil Nadu 600090","Kakkan Nagar, Besant Nagar",12.9963401,80.26328819999999,ChIJjXXkLPdnUjoRzNjSl9jwfhc,https://www.google.com/maps/place/?q=place_id:ChIJjXXkLPdnUjoRzNjSl9jwfhc,part_266,2026-09-20 19:07:01
Meenakshi's Narayanan banquet hall,Banquet Hall,Banquet hall,Banquet hall,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 91599 36148,https://meenakshinarayananhall.com/,4.3,794,"20, 14, Raghavan St, Anna Nedum Pathai, Gill Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Anna Nedum Pathai, Gill Nagar, Choolaimedu",13.0635991,80.2225187,ChIJE4XSi_RnUjoRuMjMqoAdqao,https://www.google.com/maps/place/?q=place_id:ChIJE4XSi_RnUjoRuMjMqoAdqao,part_266,2026-09-20 19:07:01
Bookwedgo,Banquet Hall,Banquet hall,"Banquet hall, Wedding planner, Wedding service",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97784 15065,https://www.bookwedgo.com/,4.8,204,"No:2C, Lakshmi Complex, Nehru Nagar Kalapatti main road, Coimbatore Aerodrome, Civil Aerodrome Post, Coimbatore, Tamil Nadu 641014","NGP Nagar, Civil Aerodrome Post, Nehru Nagar West",11.0513348,77.0387001,ChIJMdZz1IFXqDsRCMSOh_aBBOc,https://www.google.com/maps/place/?q=place_id:ChIJMdZz1IFXqDsRCMSOh_aBBOc,part_266,2026-09-20 19:07:01
GKS Convention Centre,Banquet Hall,Wedding venue,Wedding venue,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99435 99435,http://www.gksconventions.com/,4.5,1507,"Karumariamman Kovil, 68, Kamaraja Nagar Main Rd, Nehru Colony, Nehru Nagar, TNHB Mig V Block, Avadi, Chennai, Tamil Nadu 600071","Nehru Colony, Nehru Nagar, TNHB Mig V Block",13.112959799999999,80.0959377,ChIJJSh-Sc2JUjoRmcguT43VqPY,https://www.google.com/maps/place/?q=place_id:ChIJJSh-Sc2JUjoRmcguT43VqPY,part_266,2026-09-20 19:07:01
Mani Mahal Wedding hall A/C Peelamedu,Banquet Hall,Banquet hall,"Banquet hall, Auditorium, Wedding venue, Conference center, Event venue",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99525 86501,http://manimahal.in/Facilities.php,4.2,1510,"3/9c Kamarajar Road, 2nd Street, near Mani's Theater, Ramalakshmi Nagar, Coimbatore, Tamil Nadu 641004","Ramalakshmi Nagar, Lakshmi Ammal Layout, Hope College",11.0221121,77.02068,ChIJYVU2pIRXqDsRGweC7nU_sRk,https://www.google.com/maps/place/?q=place_id:ChIJYVU2pIRXqDsRGweC7nU_sRk,part_266,2026-09-20 19:07:01
MANI PALACE (Pothigai Palace),Banquet Hall,Wedding venue,Wedding venue,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 93619 34646,N/A,4.4,541,"no 11. NH Colony, Phass II Near Railway Gate, Anbunagar, Tirunelveli, Tamil Nadu 627011",Anbunagar,8.7058035,77.74879949999999,ChIJ03oCK2gNBDsRSyAR16BYHDs,https://www.google.com/maps/place/?q=place_id:ChIJ03oCK2gNBDsRSyAR16BYHDs,part_266,2026-09-20 19:07:01
Navarathna Mahal,Banquet Hall,Wedding venue,Wedding venue,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99434 78007,N/A,4.2,80,"Malligai Nagar, Kalayarkoil, Tamil Nadu 630551",Malligai Nagar,9.8456609,78.6451263,ChIJcchhPGP4ADsRrXbYQfcepyQ,https://www.google.com/maps/place/?q=place_id:ChIJcchhPGP4ADsRrXbYQfcepyQ,part_266,2026-09-20 19:07:02
BNR Marriage Hall,Banquet Hall,Wedding venue,"Wedding venue, Festival hall, Lodge",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94426 40803,N/A,4.1,152,"630561, Railway Station Rd, Senthamil Nagar, Sivaganga, Tamil Nadu 630561",Senthamil Nagar,9.851350799999999,78.497711,ChIJXxXVnML6ADsROnFWRc7htJs,https://www.google.com/maps/place/?q=place_id:ChIJXxXVnML6ADsROnFWRc7htJs,part_266,2026-09-20 19:07:02
