business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annai eye care center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 80158 20182,N/A,4.4,,"968R+QFF, Vellamcode, Tamil Nadu 629151",629101,8.3669444,77.24116889999999,ChIJHQ9JKIxTBDsRnIHpt2DzhC4,https://www.google.com/maps/place/?q=place_id:ChIJHQ9JKIxTBDsRnIHpt2DzhC4,part_266,2026-09-20 19:18:31
Dr. SURESH EYE CLINIC & OPTICALS,Eye Clinic and Eye Hospital,Hospital,"Hospital, Optician",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 4651 270 602,http://www.suresheyehospital.in/,3.9,,"Vettumony, Marthandam, Tamil Nadu 629165",Vettumony,8.3092791,77.2122765,ChIJT-9nrTxVBDsRjZRlNQzepLk,https://www.google.com/maps/place/?q=place_id:ChIJT-9nrTxVBDsRjZRlNQzepLk,part_266,2026-09-20 19:18:31
BENU EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94871 77621,N/A,4.8,,"Arasumodu, Kulasekharam, Tamil Nadu 629161",Arasumodu,8.3714177,77.2980875,ChIJGY3UUBdRBDsRYgLFVveusN8,https://www.google.com/maps/place/?q=place_id:ChIJGY3UUBdRBDsRYgLFVveusN8,part_266,2026-09-20 19:18:31
Benu eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 98843 22776,https://aladinss.com/listings/verkilambi/benu-eye-care-in-verkilambi/23481,5.0,,"market, Verkilambi - Swamiyarmadam Rd, near melana, Verkilambi, Kannanoor, Tamil Nadu 629166",629101,8.2955776,77.2926681,ChIJ-5bIFF1XBDsRhSci8c92x9Q,https://www.google.com/maps/place/?q=place_id:ChIJ-5bIFF1XBDsRhSci8c92x9Q,part_266,2026-09-20 19:18:31
BEJAN SINGH EYE HOSPITAL,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,3.3,,"Vivekanandapuram, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.0926036,77.54916419999999,ChIJ6Q6RNzjtBDsR40ZA864c16M,https://www.google.com/maps/place/?q=place_id:ChIJ6Q6RNzjtBDsR40ZA864c16M,part_266,2026-09-20 19:18:31
Grace eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94884 72706,N/A,4.2,,"Nirmala hospital, junction, Karungal - Marthandam Rd, Kappiyarai A, Tamil Nadu 629157",629101,8.24049,77.2410621,ChIJsemEGaL_BDsRudT5ZERThG8,https://www.google.com/maps/place/?q=place_id:ChIJsemEGaL_BDsRudT5ZERThG8,part_266,2026-09-20 19:18:31
Bejansingh Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,3.5,,"57H2+FRF, Colachel, Tamil Nadu 629251",629101,8.1786762,77.25203549999999,ChIJidfngDD8BDsRLTBbsAwpEB4,https://www.google.com/maps/place/?q=place_id:ChIJidfngDD8BDsRLTBbsAwpEB4,part_266,2026-09-20 19:18:31
AL HIBA EYE HOSPITAL VIZHINJAM,Eye Clinic and Eye Hospital,Hospital,Hospital,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 86065 49611,http://www.alhibaeyehospital.com/,4.8,130.0,"THEATOR JUNCTION, Kovalam Rd, Vizhinjam, Thiruvananthapuram, Kovalam, Keralam 695521",Vizhinjam,8.3911617,76.9884192,ChIJf1Ks-SWlBTsRzaXV6pSGXlY,https://www.google.com/maps/place/?q=place_id:ChIJf1Ks-SWlBTsRzaXV6pSGXlY,part_266,2026-09-20 19:18:32
Precise Speciality Eye Care Thiruvananthapuram,Eye Clinic and Eye Hospital,Hospital,Hospital,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 471 356 6666,http://www.preciseeye.in/,4.8,4424.0,"Office, Turbo Plus Tower, Junction, near NGO Union Building, PMG, Thiruvananthapuram, Keralam 695033",PMG,8.5100034,76.9488346,ChIJbXFKwnC7BTsRwCvIrsMA7Xg,https://www.google.com/maps/place/?q=place_id:ChIJbXFKwnC7BTsRwCvIrsMA7Xg,part_266,2026-09-20 19:18:32
Tapasya Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 79945 13100,https://tapasyaeyeclinic.com/,5.0,78.0,"Tapasya Eye Clinic, near Farmer's Society, Aruvikkara, Thiruvananthapuram, Keralam 695564",629101,8.567127,77.0110514,ChIJ6XmQdum3BTsRK_7MGLFF_pI,https://www.google.com/maps/place/?q=place_id:ChIJ6XmQdum3BTsRK_7MGLFF_pI,part_266,2026-09-20 19:18:32
Shiya eye care Opticals,Eye Clinic and Eye Hospital,Optician,Optician,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 82700 46649,N/A,5.0,,"Viralikattuvilai, Mekkamandapam, Tamil Nadu 629166",Viralikattuvilai,8.2873567,77.2974581,ChIJzQwF7RpXBDsRQuzOFl8RstQ,https://www.google.com/maps/place/?q=place_id:ChIJzQwF7RpXBDsRQuzOFl8RstQ,part_266,2026-09-20 19:18:33
