business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shika's cake world ( Homemade cakes),Bakery and Cake Shop,Cake shop,Cake shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 81242 60374,N/A,5.0,,"Melatherv North, CSI Church, Melatherv, Vellamcode, Tamil Nadu 629151",629101,8.3707447,77.2485749,ChIJlW8JPdxTBDsRbJCciBEX4Vc,https://www.google.com/maps/place/?q=place_id:ChIJlW8JPdxTBDsRbJCciBEX4Vc,part_266,2026-09-20 19:18:24
Home made Bakes and Cakes,Bakery and Cake Shop,Cake shop,Cake shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 93630 96455,N/A,4.9,,"Arani vilai, Philips's Colony, Convent junction, Thumbacode B, Tamil Nadu 629161",629101,8.3749667,77.2959286,ChIJMZpGCRBRBDsRX1uYsEzwHwY,https://www.google.com/maps/place/?q=place_id:ChIJMZpGCRBRBDsRX1uYsEzwHwY,part_266,2026-09-20 19:18:24
Cake Stories,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 96330 20980,https://www.cakestories.in/,4.8,,"Ground Floor, 866F+GCX, 4A Traders, North St, Marthandam, Tamil Nadu 629165",629101,8.3113419,77.2235693,ChIJd0qLq91VBDsRriH4AE-3TpI,https://www.google.com/maps/place/?q=place_id:ChIJd0qLq91VBDsRriH4AE-3TpI,part_266,2026-09-20 19:18:24
💥THE CAKE LAB 💥 (home Baker)😋,Bakery and Cake Shop,Cake shop,Cake shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 89036 78784,N/A,5.0,,"Melpalai. Perum parai vilai, Melpala, Malaicode, Edaikodu, Tamil Nadu 629152",Melpala,8.3758301,77.20889869999999,ChIJQaKv74xTBDsRaL8NMzQkqBE,https://www.google.com/maps/place/?q=place_id:ChIJQaKv74xTBDsRaL8NMzQkqBE,part_266,2026-09-20 19:18:24
Cake Stories,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97467 63777,https://www.cakestories.in/,4.8,,"One Stop Supermarket, JR Towers, NH 47, Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pammam,8.3002213,77.23802309999999,ChIJP2We-k1VBDsRRce0Vv34mW0,https://www.google.com/maps/place/?q=place_id:ChIJP2We-k1VBDsRRce0Vv34mW0,part_266,2026-09-20 19:18:24
The cake factory,Bakery and Cake Shop,Cake shop,Cake shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 75501 52370,N/A,5.0,,"Moodode, Arumanai, Uthramcode, Tamil Nadu 629151",Moodode,8.3648045,77.2203638,ChIJ--euSGdTBDsRuxnnFMDK4TQ,https://www.google.com/maps/place/?q=place_id:ChIJ--euSGdTBDsRuxnnFMDK4TQ,part_266,2026-09-20 19:18:24
Mr. John Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,,"C748+5HX, Kadayal, Tamil Nadu 629101",629101,8.405477,77.2664789,ChIJ_4UELABTBDsRkU0paaZNBzY,https://www.google.com/maps/place/?q=place_id:ChIJ_4UELABTBDsRkU0paaZNBzY,part_266,2026-09-20 19:18:24
The Great Baker Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94885 77891,N/A,4.4,,"opp. BSNL Telephone Exchange, Padmanabhapuram, Tamil Nadu 629175",629101,8.2414864,77.3244897,ChIJu9VaXfz4BDsRHSgjaaNanWI,https://www.google.com/maps/place/?q=place_id:ChIJu9VaXfz4BDsRHSgjaaNanWI,part_266,2026-09-20 19:18:25
New Arasan Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,3.4,,"976V+MJ6, Nagacode Jn,, Kulasekharam Arumanai Rd, Kulasekharam, Tamil Nadu 629161",629101,8.3616613,77.2940043,ChIJw2vrQ6xWBDsRKooW9X-oaAM,https://www.google.com/maps/place/?q=place_id:ChIJw2vrQ6xWBDsRKooW9X-oaAM,part_266,2026-09-20 19:18:25
PS LAKSHMI BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chinese restaurant, Restaurant",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94864 73954,N/A,3.9,,"Ramaswamy Building, Gandhi Junction, Karungal Rd, Colachel, Tamil Nadu 629251",629101,8.178341399999999,77.25196,ChIJnzi1XML9BDsRZjVHt7AlTtg,https://www.google.com/maps/place/?q=place_id:ChIJnzi1XML9BDsRZjVHt7AlTtg,part_266,2026-09-20 19:18:25
