business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARISE CONSTRUCTION MATERIALS,Building Material Supplier,Hardware store,Hardware store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 81487 54526,N/A,,,"Ranithottam, 23, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1752253,77.4039143,ChIJTUQbq9rxBDsRLzQIuItHZtA,https://www.google.com/maps/place/?q=place_id:ChIJTUQbq9rxBDsRLzQIuItHZtA,part_266,2026-09-20 19:16:02
SelvaRani Infra Mart,Building Material Supplier,Building materials supplier,Building materials supplier,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80563 23716,N/A,,,"Mela Ramanputhur junction, near India one ATM, Thalavaipuram, Simon Nagar, Nagercoil, Tamil Nadu 629001","Thalavaipuram, Simon Nagar",8.173866799999999,77.42006049999999,ChIJJ0Rns5XxBDsRU6T7soayZmA,https://www.google.com/maps/place/?q=place_id:ChIJJ0Rns5XxBDsRU6T7soayZmA,part_266,2026-09-20 19:16:02
Cure Techs,Building Material Supplier,Building materials store,Building materials store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 75503 00660,N/A,5.0,,"Door no 779, MS Rd, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1907855,77.43246599999999,ChIJX1gBJwDxBDsRAC8PMw1EMj8,https://www.google.com/maps/place/?q=place_id:ChIJX1gBJwDxBDsRAC8PMw1EMj8,part_266,2026-09-20 19:16:02
"NMS Trading Co.,",Building Material Supplier,Building materials store,Building materials store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 245 314,N/A,4.5,,"464C, Parakkai Road Junction, Cape Rd, Kottar, Tamil Nadu 629002","Eathancadu, Edalakudi",8.1697657,77.4403233,ChIJO541bBHxBDsRLfSKhw9DbHs,https://www.google.com/maps/place/?q=place_id:ChIJO541bBHxBDsRLfSKhw9DbHs,part_266,2026-09-20 19:16:02
Lebanon Timbers Depot,Building Material Supplier,Wood supplier,"Wood supplier, Furniture Manufacturer, Lumber store, Woodworker",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94880 73137,N/A,5.0,,"MS Rd, Krishnan Kovil, Mela Theru Karai, Nagercoil, Tamil Nadu 629001","Krishnan Kovil, Mela Theru Karai",8.1936236,77.4257382,ChIJ382Y4nnxBDsRk0X-5kVfgsA,https://www.google.com/maps/place/?q=place_id:ChIJ382Y4nnxBDsRk0X-5kVfgsA,part_266,2026-09-20 19:16:02
Arokya Paint World,Building Material Supplier,Building materials store,Building materials store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 234 180,N/A,4.0,,"40,A, Water Tank Rd, Nagercoil, Tamil Nadu 629001",629001,8.1849949,77.41733889999999,ChIJ5UjTOdrwBDsRI_AjNHLOS6o,https://www.google.com/maps/place/?q=place_id:ChIJ5UjTOdrwBDsRI_AjNHLOS6o,part_266,2026-09-20 19:16:02
Sri devi electrical and plumbing,Building Material Supplier,Building materials store,Building materials store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96004 37764,N/A,4.7,,"Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.192678299999999,77.4300384,ChIJc16xMn3xBDsRvhtU9sFUsos,https://www.google.com/maps/place/?q=place_id:ChIJc16xMn3xBDsRvhtU9sFUsos,part_266,2026-09-20 19:16:02
Krishna plywood,Building Material Supplier,Plywood supplier,"Plywood supplier, Acrylic Dealer, Hardware store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94431 44383,N/A,4.4,,"96-B chettikulam, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Simon Nagar",8.1745605,77.43066619999999,ChIJC3VO1xjxBDsRix1DuO6qZmE,https://www.google.com/maps/place/?q=place_id:ChIJC3VO1xjxBDsRix1DuO6qZmE,part_266,2026-09-20 19:16:02
SUNDAR RETAIL PRIVATE LIMITED,Building Material Supplier,Appliance store,"Appliance store, Countertop store, Electronics store, Refrigerator store, Small appliance repair service, Television repair service, Washer & dryer store, Water treatment plant, Water treatment supplier",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99444 17080,https://sundarretail.com/,4.9,,"54 D, veppamoodu Jn, Cape Rd, near municipal park, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1824757,77.432861,ChIJccPfZCTxBDsRAwS_sbohBH4,https://www.google.com/maps/place/?q=place_id:ChIJccPfZCTxBDsRAwS_sbohBH4,part_266,2026-09-20 19:16:02
RA Hollow Bricks,Building Material Supplier,Building materials store,"Building materials store, Brick Manufacturer",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94428 56503,N/A,5.0,,"6-106/2, Paruthiyaraithottam Road Paruthiyaraithottam, Thuckalay, Tamil Nadu 629802",629001,8.225261399999999,77.3272554,ChIJreCKAoz5BDsRBNWmKbEbF5g,https://www.google.com/maps/place/?q=place_id:ChIJreCKAoz5BDsRBNWmKbEbF5g,part_266,2026-09-20 19:16:02
