business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishnasamy,Malls,Shopping mall,Shopping mall,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.0,,"2RH9+WG3, Vagaithavoor, Tamil Nadu 628716",628716,9.029767999999999,77.818789,ChIJxezIAp6pBjsRHDTpzSKkqUc,https://www.google.com/maps/place/?q=place_id:ChIJxezIAp6pBjsRHDTpzSKkqUc,part_266,2026-09-20 19:02:24
Gopi Stores,Malls,Shopping mall,Shopping mall,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"4RQC+943, west street, nalatinputtur, Kovilpatti, Nallatinputhur, Tamil Nadu 628716",nalatinputtur,9.1383867,77.82030139999999,ChIJb2raKyyvBjsR2vzVMhbFzRQ,https://www.google.com/maps/place/?q=place_id:ChIJb2raKyyvBjsR2vzVMhbFzRQ,part_266,2026-09-20 19:02:24
Brookefields Mall,Malls,Shopping mall,"Shopping mall, E-bike charging station, Electric vehicle charging station, Electronics store, Fast food restaurant, Food court, Movie theater, Nail salon",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://brookefields.com/,4.4,,"67-71, Dr Krishnasamy Mudaliyar Rd, Brookefields, Sukrawar Pettai, Ram Nagar, Coimbatore, Tamil Nadu 641001","Brookefields, Sukrawar Pettai, Ram Nagar",11.0092555,76.95905549999999,ChIJk77LXQFZqDsRjqV8WArUzkg,https://www.google.com/maps/place/?q=place_id:ChIJk77LXQFZqDsRjqV8WArUzkg,part_266,2026-09-20 19:02:24
LuLu International Shopping Mall,Malls,Shopping mall,Shopping mall,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 484 272 7776,https://www.kochi.lulumall.in/,4.6,,"34/1000, Old NH 47, Edappally Junction, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.0271556,76.3082302,ChIJv4PRvq8NCDsRfqMTuhbzUVk,https://www.google.com/maps/place/?q=place_id:ChIJv4PRvq8NCDsRfqMTuhbzUVk,part_266,2026-09-20 19:02:24
VR Chennai,Malls,Shopping mall,"Shopping mall, Movie theater",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 44 6670 5555,http://vrchennai.com/,4.5,,"Jawaharlal Nehru Salai, Thirumangalam, Anna Nagar, Chennai, Tamil Nadu 600040","Thirumangalam, Anna Nagar",13.080675699999999,80.1969268,ChIJ7yuIvgJkUjoREGdtAUU_L60,https://www.google.com/maps/place/?q=place_id:ChIJ7yuIvgJkUjoREGdtAUU_L60,part_266,2026-09-20 19:02:24
Express Avenue,Malls,Shopping mall,Shopping mall,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://expressavenue.in/,4.4,,"17, Pattullos Rd, Express Estate, Thousand Lights, Chennai, Tamil Nadu 600014","Express Estate, Thousand Lights",13.0584546,80.26418439999999,ChIJcUUknJpdUjoRS1Okt6ChlYc,https://www.google.com/maps/place/?q=place_id:ChIJcUUknJpdUjoRS1Okt6ChlYc,part_266,2026-09-20 19:02:24
Mantri Square Mall,Malls,Shopping mall,Shopping mall,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80 3016 0000,http://www.mantrisquare.com/,4.4,,"1, Sampige Rd, near Central bus stop, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9916302,77.5711719,ChIJoRKfACMWrjsRrWqiP9PBT5Y,https://www.google.com/maps/place/?q=place_id:ChIJoRKfACMWrjsRrWqiP9PBT5Y,part_266,2026-09-20 19:02:24
Fun Republic Mall,Malls,Shopping mall,Shopping mall,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95132 44317,https://www.funrepublic.in/coimbatore.php,4.0,,"Avinashi Rd, next to PSG Tech, Peelamedu, Coimbatore, Tamil Nadu 641004",Peelamedu,11.0247072,77.0106034,ChIJ7f-XZqlXqDsR1S75cQh7b-8,https://www.google.com/maps/place/?q=place_id:ChIJ7f-XZqlXqDsR1S75cQh7b-8,part_266,2026-09-20 19:02:24
Orion Mall,Malls,Shopping mall,Shopping mall,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80672 82222,https://www.orionmalls.com/orion-mall-at-brigade-gateway/contact,4.5,,"Dr Rajkumar Rd, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.011023,77.55471519999999,ChIJZ0FegEs9rjsRZFR-C-hVwqQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0FegEs9rjsRZFR-C-hVwqQ,part_266,2026-09-20 19:02:24
NEXUS SHANTINIKETAN MALL,Malls,Shopping mall,"Shopping mall, Amphitheater, Concert hall, Fine dining restaurant, Grocery store, Movie theater",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80 2501 8225,https://www.nexusselecttrust.com/nexus-shantiniketan,4.5,,"Whitefield Main Rd, Thigalarapalya, Krishnarajapuram, Bengaluru, Karnataka 560048","Thigalarapalya, Krishnarajapuram",12.989536,77.7281015,ChIJcToFoO4RrjsRiNp1K-jl9oE,https://www.google.com/maps/place/?q=place_id:ChIJcToFoO4RrjsRiNp1K-jl9oE,part_266,2026-09-20 19:02:24
Phoenix Marketcity,Malls,Shopping mall,"Shopping mall, Clothing store, Men's clothing store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 44 6134 3008,https://www.phoenixmarketcity.com/chennai,4.5,,"142, Velachery Main Rd, Indira Gandhi Nagar, Velachery, Chennai, Tamil Nadu 600042","Indira Gandhi Nagar, Velachery",12.991689899999999,80.21694169999999,ChIJ62COtGNnUjoRUcI2kAApOts,https://www.google.com/maps/place/?q=place_id:ChIJ62COtGNnUjoRUcI2kAApOts,part_266,2026-09-20 19:02:24
Nexus Whitefield Mall,Malls,Shopping mall,Shopping mall,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88844 30876,https://www.nexusselecttrust.com/nexus-whitefield,4.2,,"62, Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.959627099999999,77.7479488,ChIJCwQ1WPYNrjsR79v0Hb12g1U,https://www.google.com/maps/place/?q=place_id:ChIJCwQ1WPYNrjsR79v0Hb12g1U,part_266,2026-09-20 19:02:24
Sarath City Capital Mall,Malls,Shopping mall,Shopping mall,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 40 6821 8333,https://sarathcitycapitalmall.com/,4.5,,"Gachibowli - Miyapur Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4575952,78.3639493,ChIJiRQq9MiTyzsRsgFp-ydO_Fc,https://www.google.com/maps/place/?q=place_id:ChIJiRQq9MiTyzsRsgFp-ydO_Fc,part_266,2026-09-20 19:02:24
Providence Mall,Malls,Shopping mall,"Shopping mall, Movie theater",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,http://providencemall.in/,4.2,,"Cuddalore Road, Ambedkar Nagar, Orleanpet, Puducherry, 605001","Ambedkar Nagar, Orleanpet",11.929174999999999,79.82000699999999,ChIJDUMwKMxhUzoRaUkrHw-Goek,https://www.google.com/maps/place/?q=place_id:ChIJDUMwKMxhUzoRaUkrHw-Goek,part_266,2026-09-20 19:02:24
Balamurugan Emporium,Malls,Shopping mall,Shopping mall,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 4632 222 711,N/A,4.0,39.0,"Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1759518,77.8683882,ChIJSzRLA2-yBjsRJGtbRpm3Pxg,https://www.google.com/maps/place/?q=place_id:ChIJSzRLA2-yBjsRJGtbRpm3Pxg,part_266,2026-09-20 19:02:25
Sharmila shopping centre,Malls,Shopping mall,Shopping mall,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.0,9.0,"68/B, bharathidasan street, Kovilpatti, Tamil Nadu 628501",628716,9.1755081,77.8695625,ChIJ7SN3lOizBjsR1FNQ5PJ-QtA,https://www.google.com/maps/place/?q=place_id:ChIJ7SN3lOizBjsR1FNQ5PJ-QtA,part_266,2026-09-20 19:02:25
Vaira Mahal,Malls,Shopping mall,Shopping mall,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.2,22.0,"628 503, 464/2, Market Rd, Kovilpatti, Tamil Nadu 628502",628716,9.176732,77.8689239,ChIJ33hHnm2yBjsRCMXhaY9_vr8,https://www.google.com/maps/place/?q=place_id:ChIJ33hHnm2yBjsRCMXhaY9_vr8,part_266,2026-09-20 19:02:25
Meenakshi Complex,Malls,Shopping mall,Shopping mall,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.0,2.0,"139, Elayarasanendal Road, opp. Eb Office, NadarajapuramKovilpatti, Tamil Nadu 628502",Nadarajapuram,9.1798301,77.863485,ChIJm3URfDSvBjsRc_1dPCvnVok,https://www.google.com/maps/place/?q=place_id:ChIJm3URfDSvBjsRc_1dPCvnVok,part_266,2026-09-20 19:02:25
Shenbagavalli Store,Malls,Shopping mall,Shopping mall,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.8,19.0,"5VF9+8P4, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.173265299999999,77.8693366,ChIJpZnR3G-yBjsRDznm2mqezzQ,https://www.google.com/maps/place/?q=place_id:ChIJpZnR3G-yBjsRDznm2mqezzQ,part_266,2026-09-20 19:02:25
The Chennai silks,Malls,Shopping mall,Shopping mall,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.9,7.0,"5VG8+6P6, SH 44, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1755263,77.8667656,ChIJO8byK3qzBjsRpCs7b3eyEio,https://www.google.com/maps/place/?q=place_id:ChIJO8byK3qzBjsRpCs7b3eyEio,part_266,2026-09-20 19:02:25
THANGAMANI FANCY STORE,Malls,Shopping mall,Shopping mall,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 4632 225 577,N/A,4.3,25.0,"5VCG+GM7, Jothinagar Road, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1712971,77.87668149999999,ChIJK6GnYHuyBjsRkkz8P8uFfV0,https://www.google.com/maps/place/?q=place_id:ChIJK6GnYHuyBjsRkkz8P8uFfV0,part_266,2026-09-20 19:02:25
GM store,Malls,Shopping mall,Shopping mall,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,1.0,"North Street Kvp, Tamil Nadu 628502",628716,9.1848963,77.840249,ChIJL9CY4l2zBjsRvmSyxQDRv0A,https://www.google.com/maps/place/?q=place_id:ChIJL9CY4l2zBjsRvmSyxQDRv0A,part_266,2026-09-20 19:02:25
SRI DHANALAKSHMI STORES.KOVILPATTI,Malls,Shopping mall,Shopping mall,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94431 30181,N/A,5.0,2.0,"90/60, Krishnan Kovil Rd, Kovilpatti, Tamil Nadu 628501",628716,9.1761793,77.86775829999999,ChIJhYt_5m6yBjsRiJRv_YAMheo,https://www.google.com/maps/place/?q=place_id:ChIJhYt_5m6yBjsRiJRv_YAMheo,part_266,2026-09-20 19:02:25
DHANAM TRADERS,Malls,Shopping mall,Shopping mall,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,1.0,"26/M/9 Mahilchipuram, 12th St W, Anna Nagar, Thoothukudi, Tamil Nadu 628008",Anna Nagar,8.807992,78.1295655,ChIJGRB5oXjvAzsR8ARGNsGARYc,https://www.google.com/maps/place/?q=place_id:ChIJGRB5oXjvAzsR8ARGNsGARYc,part_266,2026-09-20 19:02:25
