business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishnu Tuition Center,Tuition Center,Education center,Education center,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,1,"9774+HHC, Kulasekharam Arumanai Rd, kokkanchi, Vellamcode, Tamil Nadu 629151",629151,8.3639335,77.25638579999999,ChIJmSSOdgBVBDsRNubaPhb57o0,https://www.google.com/maps/place/?q=place_id:ChIJmSSOdgBVBDsRNubaPhb57o0,part_266,2026-09-20 19:20:05
AIT Educational Institutions And Coaching Academy,Tuition Center,Education center,Education center,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94882 24544,N/A,4.9,15,"II nd Floor, Nimathi Nilayam, Marthandam, Tamil Nadu 629165",629151,8.306417,77.2248168,ChIJ3WAkTABVBDsRVCcb2HT0iLY,https://www.google.com/maps/place/?q=place_id:ChIJ3WAkTABVBDsRVCcb2HT0iLY,part_266,2026-09-20 19:20:05
Sri Aditya Coaching Centre,Tuition Center,Coaching Center,Coaching Center,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94880 73899,http://www.sriaditya.org/,4.9,129,"TS JEWELRY Upstairs, Market First Gate, opp. Market Road, Marthandam, Tamil Nadu 629165",629151,8.302249999999999,77.22312,ChIJfSY0jrxVBDsRBaHqqFee1jo,https://www.google.com/maps/place/?q=place_id:ChIJfSY0jrxVBDsRBaHqqFee1jo,part_266,2026-09-20 19:20:05
Best Brains Learning Centre - Marthandam,Tuition Center,Tutoring service,"Tutoring service, Learning center",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 74184 83974,https://bestbrains.com/in-en/marthandam,5.0,2,"E.J Plaza, near TNSTC Depot, opp. to union Bank, Kollanchi, Marthandam, Tamil Nadu 629165",629151,8.3064617,77.22829,ChIJS8KYhrZVBDsRJqU7nep1ciA,https://www.google.com/maps/place/?q=place_id:ChIJS8KYhrZVBDsRJqU7nep1ciA,part_266,2026-09-20 19:20:05
Target Nurses Academy - Marthandam,Tuition Center,Coaching Center,"Coaching Center, Training center",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 89038 83322,https://targetacademytamilnadu.com/tag/nagercoil/,4.9,481,"3rd floor,Vasantham building Upstairs mangalam travel Trivandrum -Nagercoil, SH 90, Marthandam, Tamil Nadu 629165",629151,8.306592,77.2235663,ChIJ3_A4VvhVBDsRstJOBiq2L1E,https://www.google.com/maps/place/?q=place_id:ChIJ3_A4VvhVBDsRstJOBiq2L1E,part_266,2026-09-20 19:20:05
AJV Tuition & Coaching Centre,Tuition Center,Education center,Education center,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94878 37459,N/A,4.9,40,"csi church, Kaatuvilai Near, Alencode, Neyyoor, Tamil Nadu 629802",629151,8.2299888,77.3064983,ChIJkzr1can5BDsRZh26g_FRuiM,https://www.google.com/maps/place/?q=place_id:ChIJkzr1can5BDsRZh26g_FRuiM,part_266,2026-09-20 19:20:05
SKY TUITION CENTRE,Tuition Center,Education center,Education center,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,2,"Siva Shakthi Kalaiarangam, Bus Stop, Ethamozhi Puthalam Road, Nagercoil, Tamil Nadu 629601",629151,8.1065996,77.4435067,ChIJGV-2sZ7vBDsRIF0nH0HXmF0,https://www.google.com/maps/place/?q=place_id:ChIJGV-2sZ7vBDsRIF0nH0HXmF0,part_266,2026-09-20 19:20:05
Tryambakam IAS Academy,Tuition Center,Coaching Center,Coaching Center,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94420 07700,https://tryambakamiasacademy.com/,4.9,82,"2nd floor, Lazer Building, Market Rd, Marthandam, Tamil Nadu 629165",629151,8.3040281,77.2233912,ChIJndbkccJVBDsRMNlOvqftX7Y,https://www.google.com/maps/place/?q=place_id:ChIJndbkccJVBDsRMNlOvqftX7Y,part_266,2026-09-20 19:20:05
SK Tuition Center,Tuition Center,Education center,Education center,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,1.0,1,"86G4+FV5, Kuzhuthurai West, Kaluvanthittai, Kuzhithurai, Tamil Nadu 629168",Kuzhuthurai West,8.3261465,77.207244,ChIJhSn_JydVBDsR6ubvZut8rOY,https://www.google.com/maps/place/?q=place_id:ChIJhSn_JydVBDsR6ubvZut8rOY,part_266,2026-09-20 19:20:06
MATHS ONE ACADEMY-TUTION CENTRE,Tuition Center,Studying center,Studying center,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,4,"Perumanvilai house, 17/170, Padanthalumoodu, Kaliyakkavilai, Tamil Nadu 629153",629151,8.3263167,77.1802491,ChIJ5atP_MWrBTsRk8EVk-tpw-c,https://www.google.com/maps/place/?q=place_id:ChIJ5atP_MWrBTsRk8EVk-tpw-c,part_266,2026-09-20 19:20:06
