business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxury properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99999 38387,N/A,5.0,,"C 18A, Pocket C, Duggal Colony, Khanpur, New Delhi, Delhi 110080","Pocket C, Duggal Colony, Khanpur",28.509491099999998,77.2317296,ChIJgXXVaADhDDkRnEfdEF-4khk,https://www.google.com/maps/place/?q=place_id:ChIJgXXVaADhDDkRnEfdEF-4khk,part_266,2026-09-20 19:05:06
Beyond Luxury - Real Estate Consultants,Premium Luxury Real Estate,Real estate agent,Real estate agent,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97760 59776,http://www.beyondluxury.co.in/,5.0,,"gate 2, W, 803, Lodha Supremus business District, Kolshet, Thane West, Thane, Maharashtra 400607","Kolshet, Thane West",19.2361197,72.9873132,ChIJ3bxZDvW75zsRjsnxkrJKy_o,https://www.google.com/maps/place/?q=place_id:ChIJ3bxZDvW75zsRjsnxkrJKy_o,part_266,2026-09-20 19:05:06
Luxury Dream Realty Pvt Ltd,Premium Luxury Real Estate,Real estate agent,Real estate agent,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99719 99230,http://www.luxurydreamrealty.in/,5.0,,"SHOP 2 BABUPUR, Northern Peripheral Rd, Sector 109, Gurugram, Haryana 122017, Gurugram, Haryana 122006",Babupur Village,28.5125641,76.997432,ChIJKd1nzTnW20kRMmrDzaswJVQ,https://www.google.com/maps/place/?q=place_id:ChIJKd1nzTnW20kRMmrDzaswJVQ,part_266,2026-09-20 19:05:06
Elite Properties India - Real Estate Company,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 85838 78747,https://elitepropertiesindia.in/,5.0,,"4th Floor,Room No.4WS3c, 11F, 04, Street Number 372, Action Area I, IIF, Newtown, Chakpachuria, Kolkata, West Bengal 700160","Action Area I, IIF, Newtown",22.5857127,88.485783,ChIJ1eAiHRsLAjoRAAZNQ_95al0,https://www.google.com/maps/place/?q=place_id:ChIJ1eAiHRsLAjoRAAZNQ_95al0,part_266,2026-09-20 19:05:06
Casagrand Platinum,Premium Luxury Real Estate,Villa,Villa,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99626 44444,https://www.casagrand.co.in/residential/ongoing-projects-chennai-perungalathur/casagrand-platinum/,4.3,,"VANDALUR - WALAJABAD MAIN ROAD, KIZH, Padappai, Chennai, Tamil Nadu 601301",KIZH,12.8892502,80.0322127,ChIJWanZrhH1UjoRYMJj1i3wFOE,https://www.google.com/maps/place/?q=place_id:ChIJWanZrhH1UjoRYMJj1i3wFOE,part_266,2026-09-20 19:05:06
Clover By The River,Premium Luxury Real Estate,Condominium complex,Condominium complex,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 80561 67373,http://www.appaswamy.com/,4.5,,"Sea Green, CLOVER BY THE RIVER, 16, River View Rd, Adyar House, Kotturpuram, Chennai, Tamil Nadu 600085","Adyar House, Kotturpuram",13.0224016,80.24514889999999,ChIJn0xTB_ZnUjoRHQp7pXDYFts,https://www.google.com/maps/place/?q=place_id:ChIJn0xTB_ZnUjoRHQp7pXDYFts,part_266,2026-09-20 19:05:06
Voora Villa 96,Premium Luxury Real Estate,Villa,Villa,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 72992 22115,https://voora.co.in/completed-project.html,4.4,,"Bhakti Vedanta Swamy Road, East Coast Rd, Akkarai, Injambakkam, Chennai, Tamil Nadu 600115","Akkarai, Injambakkam",12.905104099999999,80.244828,ChIJOeYnWJtcUjoRBDU-cuo7N7k,https://www.google.com/maps/place/?q=place_id:ChIJOeYnWJtcUjoRBDU-cuo7N7k,part_266,2026-09-20 19:05:06
Luxury Real Estate,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 82406 26988,N/A,5.0,3.0,"Action Area 1A, Newtown, Kolkata, Ghuni, West Bengal 700163","Action Area 1A, Newtown",22.5887539,88.4555951,ChIJafLA8Id1AjoRf-lLddUs1Pc,https://www.google.com/maps/place/?q=place_id:ChIJafLA8Id1AjoRf-lLddUs1Pc,part_266,2026-09-20 19:05:07
Divyta Real Estate Private Limited,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Property investment company, Property management company, Real estate consultant",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 92441 05454,https://divyta.com/,5.0,54.0,"4th Floor, Darshan Mall, 309, 15/2, Race Course Rd, near white crow store, Race Course Road, Indore, Madhya Pradesh 452003","Near Janjeerwala Square, Opposite B.B.C, Race Course Road",22.7261164,75.87849,ChIJ4_GOnXL9YjkR8MjBNWBqB-g,https://www.google.com/maps/place/?q=place_id:ChIJ4_GOnXL9YjkR8MjBNWBqB-g,part_266,2026-09-20 19:05:07
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 33 4604 8202,https://www.sothebysrealty.com/india/eng,5.0,2.0,"1309, Godrej Genesis Building, BN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BN Block, Sector V, Bidhannagar",22.5816962,88.4304141,ChIJD6b4Tbt1AjoRDtpZ-wbDXBk,https://www.google.com/maps/place/?q=place_id:ChIJD6b4Tbt1AjoRDtpZ-wbDXBk,part_266,2026-09-20 19:05:07
