business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keina wholesale fish market,Fish Market,Fishing store,Fishing store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 80568 57751,N/A,5.0,,"PQ7M+FJX, VOC Nagar, Keelanatham, Tamil Nadu 627011",VOC Nagar,8.7137285,77.7841201,ChIJzYyeSQANBDsRzNzKFIKp0_0,https://www.google.com/maps/place/?q=place_id:ChIJzYyeSQANBDsRzNzKFIKp0_0,part_266,2026-09-20 19:09:28
"Tirunelveli Ungal Meenavan Fish Market - Tirunelveli District, Tamil Nadu, India",Fish Market,Seafood market,Seafood market,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 96775 99923,https://nonveg.store/,3.9,,"near ulavar santhai, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7078582,77.7478697,ChIJr0ejDocNBDsRls3US3WqsbM,https://www.google.com/maps/place/?q=place_id:ChIJr0ejDocNBDsRls3US3WqsbM,part_266,2026-09-20 19:09:28
JPR Fish Wholesale / Retail Store,Fish Market,Food products supplier,Food products supplier,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99420 89929,N/A,5.0,,"Curz Kovil Street, Srivaikuntam, Tamil Nadu 628601",628851,8.6264498,77.9171461,ChIJaVVGxgh1BDsR2nl9oSOhd84,https://www.google.com/maps/place/?q=place_id:ChIJaVVGxgh1BDsR2nl9oSOhd84,part_266,2026-09-20 19:09:28
Isravel Fish Shop,Fish Market,Seafood market,Seafood market,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 85250 41037,N/A,,,"Railway gate, near Thiyagarajanagar, Anbunagar Extension, Anbunagar, Tirunelveli, Tamil Nadu 627007","Anbunagar Extension, Anbunagar",8.7056223,77.7499077,ChIJz1G9YRYNBDsRdB-eS0oZ-ik,https://www.google.com/maps/place/?q=place_id:ChIJz1G9YRYNBDsRdB-eS0oZ-ik,part_266,2026-09-20 19:09:28
Ak arun fish store,Fish Market,Store,Store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,3.7,,"SH 40, Tamil Nadu 628623",628851,8.6026863,77.9788252,ChIJLc6MCmCLAzsRGwY_JfDDnWE,https://www.google.com/maps/place/?q=place_id:ChIJLc6MCmCLAzsRGwY_JfDDnWE,part_266,2026-09-20 19:09:28
Fish Market,Fish Market,Market,Market,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.0,,"JWH7+FCX, Srivaikuntam, Tamil Nadu 628601",628851,8.628731,77.9135969,ChIJEYVfXkR1BDsRKMfWcktIO1s,https://www.google.com/maps/place/?q=place_id:ChIJEYVfXkR1BDsRKMfWcktIO1s,part_266,2026-09-20 19:09:28
Alwar Fishing Market,Fish Market,Market,Market,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"JW4V+CR4, Alwarthirunagari, Tamil Nadu 628612",628851,8.6060116,77.9444451,ChIJN3KDCACLAzsRMjr3kEcHVB8,https://www.google.com/maps/place/?q=place_id:ChIJN3KDCACLAzsRMjr3kEcHVB8,part_266,2026-09-20 19:09:28
Priya Fish Stall,Fish Market,Seafood market,Seafood market,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.5,,"24, Sri Lakshmi Puram, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7140868,77.7710101,ChIJJZD0d7ANBDsR3YnMmjSN6Rs,https://www.google.com/maps/place/?q=place_id:ChIJJZD0d7ANBDsR3YnMmjSN6Rs,part_266,2026-09-20 19:09:28
Moses fish shop,Fish Market,Seafood wholesaler,Seafood wholesaler,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 63796 66687,N/A,5.0,,"Pothigai Nagar, Tirunelveli, Tamil Nadu 627007",Pothigai Nagar,8.6924429,77.7482952,ChIJVaw7GgANBDsRoWFZXx1W2Rc,https://www.google.com/maps/place/?q=place_id:ChIJVaw7GgANBDsRoWFZXx1W2Rc,part_266,2026-09-20 19:09:29
Achus Fresh Fish,Fish Market,Fish store,Fish store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 82898 80044,N/A,4.1,,"NH 47 Bypass Road, Karimanal Rd, Aakkulam, Thiruvananthapuram, Kerala 695583",Aakkulam,8.52247,76.8929133,ChIJ_Ss4ZiC8BTsRd5eoHIBbxLs,https://www.google.com/maps/place/?q=place_id:ChIJ_Ss4ZiC8BTsRd5eoHIBbxLs,part_266,2026-09-20 19:09:29
