business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PACKIYAM Auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 97919 16133,N/A,5.0,,"No.14/6, Palaiyankottai Road, Eral, Siruthondanallur, Tamil Nadu 628801",628752,8.6251298,78.0189552,ChIJmeTy1NmLAzsR7-PB0m9ujIE,https://www.google.com/maps/place/?q=place_id:ChIJmeTy1NmLAzsR7-PB0m9ujIE,part_266,2026-09-20 19:06:11
M SPARES TRADING COMPANY,Auto Spare Parts Shop,Muffler shop,Muffler shop,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 97467 42156,http://msparestradingco.com/,4.6,25.0,"M.S.AUTO AGENCIES,VALLAKADAVU, MUTTATHARA, Muttathara, Thiruvananthapuram, Keralam 695008",Muttathara,8.4638288,76.9394257,ChIJMXvjG2u7BTsRej7BzhbdTt8,https://www.google.com/maps/place/?q=place_id:ChIJMXvjG2u7BTsRej7BzhbdTt8,part_266,2026-09-20 19:06:11
Kamadhenu Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 97911 07110,N/A,3.0,2.0,"366, Rajiv Gandhi Salai, Srinivasa Nagar, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Srinivasa Nagar, Kandhanchavadi, Perungudi",12.9692654,80.24873629999999,ChIJp3_FnWxdUjoRAAAAMBCOIB4,https://www.google.com/maps/place/?q=place_id:ChIJp3_FnWxdUjoRAAAAMBCOIB4,part_266,2026-09-20 19:06:11
Shri ram auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,5.0,2.0,"44, Gingee - Tindivanam Rd, Chennai, Tindivanam, Tamil Nadu 604001",628752,12.238114399999999,79.6475407,ChIJY2ydyi1HUzoRS3rsIKyBfV8,https://www.google.com/maps/place/?q=place_id:ChIJY2ydyi1HUzoRS3rsIKyBfV8,part_266,2026-09-20 19:06:12
Kakkassery Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 471 234 7161,N/A,4.0,100.0,"TC 23/1135(21), Rajadhani Complex, Opposite PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Opposite PRS Hospital, Killipalam, Karamana",8.4819168,76.9591497,ChIJV2ETtAC7BTsRlsH_fDhHD0E,https://www.google.com/maps/place/?q=place_id:ChIJV2ETtAC7BTsRlsH_fDhHD0E,part_266,2026-09-20 19:06:12
Murugan Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 44 2475 2041,N/A,4.6,5.0,"OLd No-481, New No-937, Poonamallee High Rd, Amaravathi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.077067099999999,80.2100983,ChIJJ2TpgZ9mUjoRtT_UVP5CSUM,https://www.google.com/maps/place/?q=place_id:ChIJJ2TpgZ9mUjoRtT_UVP5CSUM,part_266,2026-09-20 19:06:12
Kaveri Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 90431 50043,N/A,4.4,56.0,"5/284, Veeramani Salai, opposite Axis Bank, Lakshman Nagar, Kandanchavadi, Chennai, Tamil Nadu 600096","Lakshman Nagar, Kandanchavadi",12.9666351,80.24838419999999,ChIJ45LjV2tdUjoRowYhIjEfZKE,https://www.google.com/maps/place/?q=place_id:ChIJ45LjV2tdUjoRowYhIjEfZKE,part_266,2026-09-20 19:06:12
Dayal Automotive,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto chemistry shop, Auto machine shop, Store, Auto Accessories Store",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 80058 07874,https://dayalautomotive.com/,4.9,323.0,"Shop No. 125, Tagore Nagar, Ajmer Rd, opp. Indian oil petrol pump, near Dhoot Marbles, DCM, Jaipur, Rajasthan 302021","Heera Nagar, DCM",26.892158199999997,75.7432149,ChIJjyEftOq0bTkRifcWgUpmZrg,https://www.google.com/maps/place/?q=place_id:ChIJjyEftOq0bTkRifcWgUpmZrg,part_266,2026-09-20 19:06:13
New Gen Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 80 4950 0989,N/A,4.4,71.0,"67/3, Siddaiah Rd, Vinobha Nagar, Sudhama Nagar, Bengaluru, Karnataka 560027","Vinobha Nagar, Sudhama Nagar",12.957348099999999,77.58295009999999,ChIJK6NQ8yAVrjsRg3E4gsGzQ38,https://www.google.com/maps/place/?q=place_id:ChIJK6NQ8yAVrjsRg3E4gsGzQ38,part_266,2026-09-20 19:06:13
Alapatt Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,3.9,141.0,"37/3913, Central Arcade, Azad Rd, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9963614,76.2948361,ChIJQ27wTxUNCDsRaM9tioieYNg,https://www.google.com/maps/place/?q=place_id:ChIJQ27wTxUNCDsRaM9tioieYNg,part_266,2026-09-20 19:06:13
