business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Detailing Maestro,Car Wash and Auto Detailing,Car wash,Car wash,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90922 20301,http://www.instagram.com/detailingmaestro_official,4.8,,"4B/164C/2, 5B/164C, CGE Colony, Tiruchendur Rd, next to Blackforest Bakery, Levingipuram, Thoothukudi, Tamil Nadu 628001","C.G.E. Colony, Levingipuram",8.7893972,78.1413366,ChIJjwFAzXDvAzsRQ2ZrZ2CkMhk,https://www.google.com/maps/place/?q=place_id:ChIJjwFAzXDvAzsRQ2ZrZ2CkMhk,part_266,2026-09-20 19:01:57
UVA DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95007 03199,N/A,5.0,,"524/2 ,thirumangai nagar tirunelveli to madurai highway, Service Rd, moopanpatti, Kovilpatti, Tamil Nadu 628502","moopanpatti, Pasumpon Nagar",9.193549599999999,77.86749259999999,ChIJZ82RtFazBjsRxeQzq7zE8Eg,https://www.google.com/maps/place/?q=place_id:ChIJZ82RtFazBjsRxeQzq7zE8Eg,part_266,2026-09-20 19:01:57
MAX CAR WASH - Thoothukudi | Car Wash & Bike Wash,Car Wash and Auto Detailing,Car wash,Car wash,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95661 88126,https://maxwaterwash.com/,4.9,,"73E/15, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8125705,78.13994559999999,ChIJaRjrV7DvAzsRS0GZuPQOo_4,https://www.google.com/maps/place/?q=place_id:ChIJaRjrV7DvAzsRS0GZuPQOo_4,part_266,2026-09-20 19:01:57
Car Care Plus,Car Wash and Auto Detailing,Car wash,Car wash,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://genz360.com/carcare/,,,"312, jayalani Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8037683,78.14733319999999,ChIJjUw_K1HvAzsR_OTPsAWiyWs,https://www.google.com/maps/place/?q=place_id:ChIJjUw_K1HvAzsR_OTPsAWiyWs,part_266,2026-09-20 19:01:57
CarzSpa - Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80 3775 9696,https://studios.carzspa.com/carzspa/thoothukudi/ktc-nagar/carzspa-in-ktc-nagar-thoothukudi--6ebcb1bb-932e-4aa3-90f9-7585dc65f942/home,5.0,,"Service, Shop No 4/812, Housing Board, TNHB Street, Ettayapuram Road, Road, near Samy Fuels, KTC Nagar, Thoothukudi, Tamil Nadu 628002",KTC Nagar,8.8216207,78.13129579999999,ChIJhxSZt3DvAzsRY8Dpk-7tr1w,https://www.google.com/maps/place/?q=place_id:ChIJhxSZt3DvAzsRY8Dpk-7tr1w,part_266,2026-09-20 19:01:57
Sri ROYAL CAR CARE - Kovilpatti,Car Wash and Auto Detailing,Car wash,"Car wash, Gas installation service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 75300 69024,https://www.5kcarcare.com/kovilpatti/index.html,4.8,,"Kumaran Nagar, Plot No:86, Hayarasanendal Rd, Kovilpatti, Alampatti, Tamil Nadu 628501",628716,9.1825689,77.85750159999999,ChIJCbXx2yqzBjsRH7rMrOrGVCA,https://www.google.com/maps/place/?q=place_id:ChIJCbXx2yqzBjsRH7rMrOrGVCA,part_266,2026-09-20 19:01:57
555 Pitstop Automotive,Car Wash and Auto Detailing,Car wash,Car wash,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 76395 55576,http://www.555pitstop.in/,5.0,,"102F, 19, Polpettai W St, Kurinji Nagar, Muthammal Colony, Melur, Thoothukudi, Tamil Nadu 628002","Kurinji Nagar, Muthammal Colony",8.813643299999999,78.1340409,ChIJvSZX21PvAzsR03YalMR0hx0,https://www.google.com/maps/place/?q=place_id:ChIJvSZX21PvAzsR03YalMR0hx0,part_266,2026-09-20 19:01:57
"Herbie Automotives ""THE PITSTOP""",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 86374 04913,N/A,4.7,,"302/B,Illayarasanendal, main road, near balaji store, Kovilpatti, Tamil Nadu 628502",628716,9.191893199999999,77.84151489999999,ChIJN6e0pQGzBjsRGzxcW5z8Bs8,https://www.google.com/maps/place/?q=place_id:ChIJN6e0pQGzBjsRGzxcW5z8Bs8,part_266,2026-09-20 19:01:57
5M Car Care - Thoothukudi,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96292 37973,http://5kcarcare.com/,4.8,,"Polepettai west, nearby Gengaa scan center, Polpettai West, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Polpettai West, Muthammal Colony",8.8115306,78.1337774,ChIJl6len_vvAzsRMyTeizPhlbs,https://www.google.com/maps/place/?q=place_id:ChIJl6len_vvAzsRMyTeizPhlbs,part_266,2026-09-20 19:01:57
Pitstop 2 - Herbie automotives,Car Wash and Auto Detailing,Car wash,Car wash,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82488 64299,N/A,4.9,,"Athaikondan Main Rd, near maniyachi bypass, next to Royal granites, Indira Nagar, Alampatti, Tamil Nadu 628502",Indira Nagar,9.173509899999999,77.8525911,ChIJJcj3Fc6zBjsREjM7fCnyCkU,https://www.google.com/maps/place/?q=place_id:ChIJJcj3Fc6zBjsREjM7fCnyCkU,part_266,2026-09-20 19:01:57
