business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xrong place Pub & Restaurant,Bar and Pub,Pub,Pub,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 90073 74747,N/A,4.1,,"27, Dr.Sarat Banerjee Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.5146765,88.3533063,ChIJffjAodJwAjoRe71usk7BMGc,https://www.google.com/maps/place/?q=place_id:ChIJffjAodJwAjoRe71usk7BMGc,part_266,2026-09-20 19:19:04
RoadHouzz,Bar and Pub,Brewpub,"Brewpub, Restaurant",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 62916 73033,N/A,4.2,,"192A, Sarat Bose Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5145017,88.3530469,ChIJ__dDYM1wAjoR806cmmEYILs,https://www.google.com/maps/place/?q=place_id:ChIJ__dDYM1wAjoR806cmmEYILs,part_266,2026-09-20 19:19:04
Little Bit Sober,Bar and Pub,Cocktail bar,Cocktail bar,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 82400 63379,http://www.littlebitsober.com/,4.4,,"2nd floor, 60, Chowringee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540311799999998,88.3472843,ChIJd_MARSp3AjoR5JaRRS2NG3E,https://www.google.com/maps/place/?q=place_id:ChIJd_MARSp3AjoR5JaRRS2NG3E,part_266,2026-09-20 19:19:04
WILSON'S - The Pub,Bar and Pub,Pub,"Pub, Restaurant",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 33 4444 7777,http://www.thelalit.com/the-lalit-great-eastern-kolkata/dining-en.html#item1,4.3,,"1,2, 3, Old Court House St, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.568147999999997,88.34977699999999,ChIJAaM6k6Z3AjoR1TyxWDcJKr8,https://www.google.com/maps/place/?q=place_id:ChIJAaM6k6Z3AjoR1TyxWDcJKr8,part_266,2026-09-20 19:19:04
"Someplace Else, Kolkata, Park Street Area",Bar and Pub,Pub,"Pub, Bar, Continental restaurant, Disco club, Lounge bar, Night club, Restaurant",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 88220 27300,http://bars-pubs.socialgoat.in/kolkata/outlet/someplace-else-park-street-area,4.3,,"17, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5541543,88.35186709999999,ChIJPdHCmA93AjoRUWR5wecRWeY,https://www.google.com/maps/place/?q=place_id:ChIJPdHCmA93AjoRUWR5wecRWeY,part_266,2026-09-20 19:19:04
Beer Republic Kolkata,Bar and Pub,Bar,"Bar, Disco club, Brewery, Brewpub, Lounge bar, Pub, Restaurant",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99039 96888,https://beerrepublic.in/,4.2,,"89C, Inox Building, Maulana Abdul Kalam Azad Sarani, Eastern Metropolitan Bypass, near Inox Swabhumi, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.571030999999998,88.40118729999999,ChIJ2z8hWXl2AjoR5SgdyUGe5gk,https://www.google.com/maps/place/?q=place_id:ChIJ2z8hWXl2AjoR5SgdyUGe5gk,part_266,2026-09-20 19:19:04
Phoenix Bar/ Club,Bar and Pub,Night club,"Night club, Pub",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 90079 65840,https://astorkolkata.com/,4.1,,"15, Shakespeare Sarani, beside NIGHTINGALE HOSPITAL, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5456629,88.3518605,ChIJA9v_NRd3AjoRqhk1P5XGD3U,https://www.google.com/maps/place/?q=place_id:ChIJA9v_NRd3AjoRqhk1P5XGD3U,part_266,2026-09-20 19:19:04
Canteen Pub & Grub,Bar and Pub,Pub,"Pub, Bar, Bar & grill, Gastropub, Restaurant",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 70440 22220,http://facebook.com/canteenpubandgrub,4.1,,"C 301, 3rd Floor, City Centre, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5883315,88.40861489999999,ChIJRT70wSZ1AjoRIQiTqUxt0Xc,https://www.google.com/maps/place/?q=place_id:ChIJRT70wSZ1AjoRIQiTqUxt0Xc,part_266,2026-09-20 19:19:04
Roots,Bar and Pub,Pub,Pub,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 93303 45385,http://rootsbtb.com/,4.1,,"55, 55/1, Chowringee Rd, Elgin, Kolkata, West Bengal 700071",Elgin,22.542806499999998,88.3476774,ChIJRcDR7bV3AjoRVSv_GPfnxBk,https://www.google.com/maps/place/?q=place_id:ChIJRcDR7bV3AjoRVSv_GPfnxBk,part_266,2026-09-20 19:19:04
Wafira,Bar and Pub,Pub,Pub,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 74394 30273,http://www.goldenparkk.com/wafira.shtml,4.3,,"13, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5476127,88.3495009,ChIJRRK2z253AjoR3iBkHwcqCeQ,https://www.google.com/maps/place/?q=place_id:ChIJRRK2z253AjoR3iBkHwcqCeQ,part_266,2026-09-20 19:19:05
HASHTAG KOLKATA,Bar and Pub,Pub,Pub,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98300 06055,http://www.hashtagpub.in/,4.2,,"8th floor, 50, Chowringee Rd, Elgin, Kolkata, West Bengal 700071",Elgin,22.5450368,88.34798959999999,ChIJFaQwfwB3AjoRVyEZB3SSq1w,https://www.google.com/maps/place/?q=place_id:ChIJFaQwfwB3AjoRVyEZB3SSq1w,part_266,2026-09-20 19:19:05
Lord of the Drinks Kolkata,Bar and Pub,Lounge bar,Lounge bar,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98315 68080,https://www.lordofthedrinks.in/,4.4,,"Fourth floor, South City Mall, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501204899999998,88.3588856,ChIJ34Q5m3JxAjoROYJ_aMO6vf8,https://www.google.com/maps/place/?q=place_id:ChIJ34Q5m3JxAjoROYJ_aMO6vf8,part_266,2026-09-20 19:19:05
The Hidden Club,Bar and Pub,Bar,Bar,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 90150 05564,N/A,5.0,,"Hotel, Satyadev grand, near bus stand, Pukhri, Banikhet, Dalhousie, Himachal Pradesh 176303",Pukhri,32.548446,75.9508969,ChIJ8XDnEQKRHDkR0fIThmmxNJk,https://www.google.com/maps/place/?q=place_id:ChIJ8XDnEQKRHDkR0fIThmmxNJk,part_266,2026-09-20 19:19:05
Tripty's Bar and Restaurant,Bar and Pub,Bar,"Bar, Bar & grill, Restaurant",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 33 2486 7299,N/A,4.2,,"31, Ashutosh Mukherjee Rd, Opposite Netaji Bhavan, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5334832,88.3462338,ChIJrxojIDl3AjoR-Eud_NySSy8,https://www.google.com/maps/place/?q=place_id:ChIJrxojIDl3AjoR-Eud_NySSy8,part_266,2026-09-20 19:19:05
K LOCAL,Bar and Pub,Lounge bar,Lounge bar,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 62918 05167,N/A,4.2,,"City Centre, C-301, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.588281499999997,88.4087054,ChIJfTQ-KVZ1AjoR-OounCKxf7s,https://www.google.com/maps/place/?q=place_id:ChIJfTQ-KVZ1AjoR-OounCKxf7s,part_266,2026-09-20 19:19:05
Club T3 The Tipsy Terrace,Bar and Pub,Cocktail bar,Cocktail bar,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 90482 50115,http://ambarasuites.com/,3.9,,"TC 91, 811, Anayara Rd, Venpalavattom, Thiruvananthapuram, Kerala 695029",Venpalavattom,8.5101661,76.90910989999999,ChIJzZlBpbW9BTsRrSd7Uk93Vcw,https://www.google.com/maps/place/?q=place_id:ChIJzZlBpbW9BTsRrSd7Uk93Vcw,part_266,2026-09-20 19:19:06
Santhosh Wines,Bar and Pub,Wine bar,Wine bar,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99160 96699,N/A,4.2,,"Shop No. 8, MIG 2nd Stage, CL-2, 1st Main Rd, 4th Block, 3rd Stage 4th Block, KHB Colony, Basaveshwar Nagar, Bengaluru, Karnataka 560079","4th Block, 3rd Stage 4th Block, KHB Colony, Basaveshwar Nagar",12.9882352,77.5362557,ChIJyYkbnL89rjsRAjJDdtTvg9c,https://www.google.com/maps/place/?q=place_id:ChIJyYkbnL89rjsRAjJDdtTvg9c,part_266,2026-09-20 19:19:06
