business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KASAVANKUNDRU,Offices,City government office,City government office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 78719 19375,N/A,3.8,,"kovilpatti - Rd,, Kasavan Kundru, Tamil Nadu 628720",628720,9.120943,77.93678899999999,ChIJ_5BF09dSATsRQXMId97fjsk,https://www.google.com/maps/place/?q=place_id:ChIJ_5BF09dSATsRQXMId97fjsk,part_266,2026-09-20 19:03:48
சிதம்பராபுரம் ஊராட்சி,Offices,Government office,Government office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.0,,"5W7J+9V9, Chidambarapuram, Tamil Nadu 628502",628720,9.1634104,77.9322344,ChIJBZPvWQBTATsRUk9bqOxCSxs,https://www.google.com/maps/place/?q=place_id:ChIJBZPvWQBTATsRUk9bqOxCSxs,part_266,2026-09-20 19:03:48
Sri Krishna Cotton Oil Mill,Offices,Corporate office,Corporate office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.3,,"5W23+3F4, Thoothukudi, Pandavarmangalam, Tamil Nadu 628502",628720,9.1501324,77.9037183,ChIJxxZcRmitBjsREFbTUkzRY6c,https://www.google.com/maps/place/?q=place_id:ChIJxxZcRmitBjsREFbTUkzRY6c,part_266,2026-09-20 19:03:48
GT LAND SURVEY,Offices,Land surveying office,Land surveying office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,,"5V9F+J55, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1690396,77.87287169999999,ChIJbS6sCgCzBjsRxcuz_J298iA,https://www.google.com/maps/place/?q=place_id:ChIJbS6sCgCzBjsRxcuz_J298iA,part_266,2026-09-20 19:03:48
Indian gas office,Offices,Government office,Government office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,1.0,,"488A/4B, Road, Manthithoppu, Kovilpatti, Tamil Nadu 628502",628720,9.1543022,77.8626991,ChIJV6Ic2mCtBjsR6MK_n8G0k1k,https://www.google.com/maps/place/?q=place_id:ChIJV6Ic2mCtBjsR6MK_n8G0k1k,part_266,2026-09-20 19:03:48
TNEPDS,Offices,State government office,State government office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 84856 95585,N/A,3.6,,"5VCQ+95R, Pallakku Road, Muthu Nagar, Shanmuga Nagar, Thittankulam, Tittangulam, Tamil Nadu 628501","Muthu Nagar, Shanmuga Nagar, Thittankulam",9.170990999999999,77.8878804,ChIJi9N0eYayBjsRaGLZsFbmRcc,https://www.google.com/maps/place/?q=place_id:ChIJi9N0eYayBjsRaGLZsFbmRcc,part_266,2026-09-20 19:03:48
"Agricultural engineering office, kovilpatti. (AED)",Offices,Government office,Government office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.0,,"3, Ettayapuram Rd, Thittankulam, Tittangulam, Tamil Nadu 628502",Thittankulam,9.172250799999999,77.8946696,ChIJWznkcACzBjsRKT9i-zNRsAM,https://www.google.com/maps/place/?q=place_id:ChIJWznkcACzBjsRKT9i-zNRsAM,part_266,2026-09-20 19:03:48
Sivanthipatti panchayat office,Offices,Government office,Government office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,,"4W72+43X, Sivandipatti, Tamil Nadu 628720",628720,9.1128678,77.90024799999999,ChIJ7W_1sGatBjsRmNjj0EkChcM,https://www.google.com/maps/place/?q=place_id:ChIJ7W_1sGatBjsRmNjj0EkChcM,part_266,2026-09-20 19:03:48
Post office,Offices,Government office,Government office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,,,"5V3J+9GH, Kovilpatti, Pandavarmangalam, Tamil Nadu 628502",628720,9.1534326,77.8813634,ChIJNQ0ZNgCtBjsRtQgqCoAc7ho,https://www.google.com/maps/place/?q=place_id:ChIJNQ0ZNgCtBjsRtQgqCoAc7ho,part_266,2026-09-20 19:03:48
st.micheal's mahal,Offices,Corporate office,Corporate office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,,"3WJW+882, Ettunayakkanpatti, Kamanaickenpatti, Tamil Nadu 628720",628720,9.0807656,77.9457705,ChIJSc3ummtTATsRH0irYDFp3oM,https://www.google.com/maps/place/?q=place_id:ChIJSc3ummtTATsRH0irYDFp3oM,part_266,2026-09-20 19:03:48
