business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SV Metal Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Manufacturer",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,5.0,,"Parakkai, Nagercoil, Tamil Nadu 629601",629002,8.1329152,77.4524726,ChIJVUJnuZzxBDsRWrWkFiLmBqE,https://www.google.com/maps/place/?q=place_id:ChIJVUJnuZzxBDsRWrWkFiLmBqE,part_266,2026-09-20 19:16:58
M.A. ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,,,"Ethamozhy Road, Main Road Junction, North Soorankudy, Nagercoil - 629501. K.K.District, Tamil Nadu 629501",North Soorankudy,8.1454848,77.4159502,ChIJzfe4tVHwBDsRIM8W0rM7TaE,https://www.google.com/maps/place/?q=place_id:ChIJzfe4tVHwBDsRIM8W0rM7TaE,part_266,2026-09-20 19:16:58
Perumal engineering work,Aluminium Fabrication,Metal fabricator,Metal fabricator,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,5.0,,"road, Thattan Vilai Rd, Ramanputhur, Simon Nagar, Nagercoil, Tamil Nadu 629002","Ramanputhur, Simon Nagar",8.1730198,77.42590919999999,ChIJG5OkGY_xBDsRNxikHck-qE4,https://www.google.com/maps/place/?q=place_id:ChIJG5OkGY_xBDsRNxikHck-qE4,part_266,2026-09-20 19:16:58
Aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,,,"Ottapuzhi Junction, Cape Comorin, Kanniyakumari, Tamil Nadu 629702",629002,8.1003104,77.5431151,ChIJ5_HHa0ftBDsRrXhYZ-rgdx0,https://www.google.com/maps/place/?q=place_id:ChIJ5_HHa0ftBDsRrXhYZ-rgdx0,part_266,2026-09-20 19:16:58
JM WELDING WORKS,Aluminium Fabrication,Welder,"Welder, Metal fabricator",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,https://www.placified.com/bizdetail/f6765bb8-44db-4b36-b69a-dd68c6b06106,4.5,2.0,"13/71/1, Balamore Rd, Thuvarangadu, Nagercoil, Tamil Nadu 629852",629002,8.1902378,77.4316367,ChIJ3X6IKDf3BDsRg-XUxYQboaI,https://www.google.com/maps/place/?q=place_id:ChIJ3X6IKDf3BDsRg-XUxYQboaI,part_266,2026-09-20 19:16:59
Asset Aluminium fabrication,Aluminium Fabrication,Fabric product manufacturer,Fabric product manufacturer,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 97462 86941,https://www.assetaluminumfabrications.com/,4.9,27.0,"Nazreth church road, Puthuchara, Kumarakom, Keralam 686563",Puthuchara,9.5813233,76.42480619999999,ChIJcdQRQQ2BCDsRKZQhwiCegb8,https://www.google.com/maps/place/?q=place_id:ChIJcdQRQQ2BCDsRKZQhwiCegb8,part_266,2026-09-20 19:16:59
Kasi Steel House,Aluminium Fabrication,Kitchen supply store,Kitchen supply store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 70106 76076,https://kasi-steel-house-your-home-essentia.vercel.app/,4.2,,"Pillars Gate, Puthukudierupu, Vadasery, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.188260399999999,77.43086339999999,ChIJa-L5RS_xBDsR59CcLULHNA0,https://www.google.com/maps/place/?q=place_id:ChIJa-L5RS_xBDsR59CcLULHNA0,part_266,2026-09-20 19:17:00
Adithya Aluminium & PVC Centre,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Basket supplier, Building materials store, Ceiling supplier, Ladder supplier, Metal fabricator, Screw supplier",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 93887 62232,N/A,4.1,,"Global Plaza Building, Vanchi Kulam Rd, Poothole, Thrissur, Keralam 680021",Poothole,10.515442,76.207191,ChIJS8Z2LT_upzsR4qgH7OTzRDM,https://www.google.com/maps/place/?q=place_id:ChIJS8Z2LT_upzsR4qgH7OTzRDM,part_266,2026-09-20 19:17:00
Vijay Aluminium Fabrication,Aluminium Fabrication,Home goods store,Home goods store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 97447 22717,N/A,5.0,,"Chiyyaram, Thrissur, Keralam 680027",Chiyyaram,10.491173999999999,76.21502579999999,ChIJbU8OOtfxpzsRpFvS4v3xRlM,https://www.google.com/maps/place/?q=place_id:ChIJbU8OOtfxpzsRpFvS4v3xRlM,part_266,2026-09-20 19:17:00
Ravi & Co.,Aluminium Fabrication,Countertop store,Countertop store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.0,,"5CJP+Q72, Avvai Shanmugam Salai, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1818822,77.4356344,ChIJC3tvgyjxBDsRw0zknc4hZFg,https://www.google.com/maps/place/?q=place_id:ChIJC3tvgyjxBDsRw0zknc4hZFg,part_266,2026-09-20 19:17:00
