business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr. S Jai Ganesh. Advocate.,Advocate and Lawyer,General practice attorney,General practice attorney,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99943 94303,N/A,,,"West Street, Nattarkulam, Vitthalapuram, Tamil Nadu 628809",628721,8.6759108,77.8285898,ChIJZV0yUYQMBDsR8z8D38M6QgI,https://www.google.com/maps/place/?q=place_id:ChIJZV0yUYQMBDsR8z8D38M6QgI,part_266,2026-09-20 19:04:20
C K Aravindaksha Menon Associates,Advocate and Lawyer,Law firm,Law firm,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"X78P+FC5, Govind, Vemblassery Lane, Mahatma Gandhi Rd, behind QRS, Ernakulam, Keralam 682016",Pallimukku,9.9661335,76.28612009999999,ChIJHWapdpxzCDsR70lgHIa3Lz8,https://www.google.com/maps/place/?q=place_id:ChIJHWapdpxzCDsR70lgHIa3Lz8,part_266,2026-09-20 19:04:21
Advocate Adarsh Varma & Associates,Advocate and Lawyer,Legal services,"Legal services, Service establishment",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99115 91959,https://www.advadarshvarma.com/,5.0,,"Advocate Adarsh Varma & Associates, 628721, India",628721,28.6440837,77.0932314,ChIJwU3Z-6jnYYQRzjKrjvNykEw,https://www.google.com/maps/place/?q=place_id:ChIJwU3Z-6jnYYQRzjKrjvNykEw,part_266,2026-09-20 19:04:21
Delhi Legal Experts advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,https://www.delhilegalexperts.com/,5.0,,"Delhi Legal Experts advocate, 628721, India",628721,28.609473599999998,77.23513849999999,ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,https://www.google.com/maps/place/?q=place_id:ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,part_266,2026-09-20 19:04:21
Advocate Atul Giri - Ludhiana Court,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Divorce service, Legal services, Trial attorney",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98888 79935,https://vakeelhub.in/lawyers/887,5.0,,"CHAMBER NO:4032, DISTRICT COURT, Jila Kacheri Area, Model Gram, Ludhiana, Punjab 141001","Jila Kacheri Area, Model Gram",30.899838199999998,75.8357219,ChIJAYqgNCiDGjkR2GB_5wIIEVU,https://www.google.com/maps/place/?q=place_id:ChIJAYqgNCiDGjkR2GB_5wIIEVU,part_266,2026-09-20 19:04:21
Nagaraja S,Advocate and Lawyer,Lawyer,"Lawyer, Divorce service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 2656 3376,N/A,4.8,,"430, 8th Cross Rd, 6th Block, Jaya Nagar 1st Block, Jayanagar, Bengaluru, Karnataka 560011","6th Block, Jaya Nagar 1st Block, Jayanagar",12.9388057,77.58754139999999,ChIJnRuLSpQVrjsRJd9C8AREbHc,https://www.google.com/maps/place/?q=place_id:ChIJnRuLSpQVrjsRJd9C8AREbHc,part_266,2026-09-20 19:04:21
Kamath & Kamath,Advocate and Lawyer,Law firm,Law firm,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 2331 1834,N/A,4.5,,"4 Floor, Chitrapur Bhavan, 132, 15 Cross 8th Main, 6th Block, Malleshwaram, Bengaluru, Karnataka 560055","6th Block, Malleshwaram",13.0062217,77.56500249999999,ChIJVVVVVSoWrjsRTrv8Qr9LctE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSoWrjsRTrv8Qr9LctE,part_266,2026-09-20 19:04:21
King Stubb & Kasiva,Advocate and Lawyer,Law firm,Law firm,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 4117 9111,https://www.ksandk.com/,4.5,,"Lavelle Mansion, 1A, 1/2, Lavelle Road, Bengaluru, Karnataka 560001",Ashok Nagar,12.9664016,77.5964408,ChIJVzyS99cVrjsRR0wC8SObmnc,https://www.google.com/maps/place/?q=place_id:ChIJVzyS99cVrjsRR0wC8SObmnc,part_266,2026-09-20 19:04:21
"Chambers of Lakshmy Iyengar, Sr. Advocate",Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Family law attorney, Law firm, Real estate attorney, Trial attorney",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98441 86398,N/A,4.2,,"3rd Floor, Brigade Business Suites, 306, 44, 100 Feet Road, near Ashoka Pillar Road, 2nd Block, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jayanagar",12.9431446,77.5849436,ChIJGQ0i4r8VrjsRTKp-4YjQBgg,https://www.google.com/maps/place/?q=place_id:ChIJGQ0i4r8VrjsRTKp-4YjQBgg,part_266,2026-09-20 19:04:21
Law Desk India,Advocate and Lawyer,Law firm,"Law firm, Consultant, Patent attorney",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99953 10200,http://www.lawdeskindia.com/,4.9,,"303, Third Level, KHCAA Golden Jubilee Chamber Complex, Kerala High Court Compound, Marine Drive, Ernakulam, Kochi, Keralam 682031",Marine Drive,9.985482,76.273771,ChIJUcajS1gNCDsRSFFUna-af00,https://www.google.com/maps/place/?q=place_id:ChIJUcajS1gNCDsRSFFUna-af00,part_266,2026-09-20 19:04:21
