business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dost Travels,Bus Booking Agency,Travel agency,Travel agency,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 88001 34213,N/A,4.5,36.0,"House no. 358, 4, Gali Number 3, near anar masjid, Block B, Old Mustafabad, Tukhmirpur, Delhi, 110053","Block B, Old Mustafabad, Tukhmirpur",28.7034271,77.26008259999999,ChIJOwyI8_n9DDkRBzsSIGADyBk,https://www.google.com/maps/place/?q=place_id:ChIJOwyI8_n9DDkRBzsSIGADyBk,part_266,2026-09-20 19:19:14
Ashwamegh Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Courier service, Travel agency",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,3.5,117.0,"Aakar Complex, opp. Shastri MAIDAN, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.2964885,70.7990732,ChIJhThRWhvKWTkR6IODsbfLO9w,https://www.google.com/maps/place/?q=place_id:ChIJhThRWhvKWTkR6IODsbfLO9w,part_266,2026-09-20 19:19:14
Kajal Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Helicopter tour agency, Pilgrimage place, Sightseeing Tour Operator, Taxi service, Tour operator",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 87557 38283,https://sites.google.com/view/kajaltourtravelin/WhatsApp-,4.9,106.0,"Near umiya Dham, Haripur kalan Gali no-5, Saptrishi Rd, Haripur Kalan, Haridwar, Uttarakhand 249205",Haripur Kalan,29.9946074,78.1948681,ChIJ59kBikNHCTkR49IAzBXu_bQ,https://www.google.com/maps/place/?q=place_id:ChIJ59kBikNHCTkR49IAzBXu_bQ,part_266,2026-09-20 19:19:14
Arya Bus Service,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus charter, Corporate office, Minibus taxi service, School bus service, Tour operator, Transportation service, Travel agency, Van rental agency",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 94038 93871,http://www.aaryabus.in/,4.4,122.0,"Vedik Mohan aashram, near DAV SCHOOL, Bhagirathi Nagar, Bhoopatwala, Haridwar, Motichur Range, Uttarakhand 249410","Bhagirathi Nagar, Bhoopatwala",29.972619199999997,78.17658039999999,ChIJzVVmWXhHCTkRZ5crBoSHsd4,https://www.google.com/maps/place/?q=place_id:ChIJzVVmWXhHCTkRZ5crBoSHsd4,part_266,2026-09-20 19:19:14
TravelParinda,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 94113 81600,http://www.travelparinda.com/,4.9,137.0,"First Floor, 143, Jamni Pur, Jaman Khata, Uttarakhand 248142",629102,30.433807899999998,77.7721285,ChIJBRG7taMpCTkRESgB8m1fs1M,https://www.google.com/maps/place/?q=place_id:ChIJBRG7taMpCTkRESgB8m1fs1M,part_266,2026-09-20 19:19:14
Shiv Shakti Travels,Bus Booking Agency,Travel agency,Travel agency,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98244 08601,http://shivshaktibus.com/,3.3,249.0,"Behind S.T. Bus Station, Karanpara, Rajkot, Gujarat 360001","Behind S.T. Bus Station, Karanpara",22.290148199999997,70.8028648,ChIJTUM7ETHLWTkRWQdcA7ZN1LE,https://www.google.com/maps/place/?q=place_id:ChIJTUM7ETHLWTkRWQdcA7ZN1LE,part_266,2026-09-20 19:19:14
jai shri Ganesh yatra company,Bus Booking Agency,Travel agency,Travel agency,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 97200 05214,http://jaishriganeshyatra.com/,3.5,550.0,"X56G+57M, Har Ki Pauri, Haridwar, Uttarakhand 249401",Har Ki Pauri,29.960459,78.1756572,ChIJUal4uCpHCTkRs7pei4uHMxg,https://www.google.com/maps/place/?q=place_id:ChIJUal4uCpHCTkRs7pei4uHMxg,part_266,2026-09-20 19:19:14
Rayeen Travels,Bus Booking Agency,Travel agency,Travel agency,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 93862 11281,N/A,3.7,3.0,"Guhibandh, Katras, Jharkhand 828113",Guhibandh,23.802487799999998,86.29985099999999,ChIJSdC0kSmh9jkRP0IAafUIE6Q,https://www.google.com/maps/place/?q=place_id:ChIJSdC0kSmh9jkRP0IAafUIE6Q,part_266,2026-09-20 19:19:14
Chandra Bus Service Dehradun Uttarakhand,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Bus company, Bus depot, Bus ticket agency, Tour agency, Tourist attraction, Tourist information center, Travel agency",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 94117 13577,https://www.instagram.com/chandra_bus_service/,3.1,83.0,"67/8, Gandhi Rd, near Railway Station, opp. Soshil Motors - Azad Tyres, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.3161889,78.0347942,ChIJ-Ukl4ZMpCTkRWOzcGwwpHAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Ukl4ZMpCTkRWOzcGwwpHAQ,part_266,2026-09-20 19:19:14
Bharat Travels,Bus Booking Agency,Travel agency,Travel agency,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99247 13330,http://bharat-travels.in/,3.2,58.0,"Sadguru Place, opp. Shivaji Park, Anand Vatika Society, Una, Gujarat 362560",Anand Vatika Society,20.822008399999998,71.040971,ChIJVVVVVfz84jsRFx9JItB_ckA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfz84jsRFx9JItB_ckA,part_266,2026-09-20 19:19:14
