business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nandhana & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 88256 85458,N/A,5.0,8.0,"19d, N Car St, near Head Post Office, Krishnam Coil, Nagercoil, Tamil Nadu 629001",Krishnam Coil,8.1866667,77.43126579999999,ChIJ8_bLIADxBDsRlOSX_sdhSzs,https://www.google.com/maps/place/?q=place_id:ChIJ8_bLIADxBDsRlOSX_sdhSzs,part_266,2026-09-20 19:16:17
CA Sundararajan,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Financial audit",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,http://sankarasun.blogspot.com/,4.7,3.0,"27, Raja Pathai Rd, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1931764,77.43349189999999,ChIJCdl5UwvxBDsRVHMF7mP6kKs,https://www.google.com/maps/place/?q=place_id:ChIJCdl5UwvxBDsRVHMF7mP6kKs,part_266,2026-09-20 19:16:17
CA Vandhana,Chartered Accountant (CA),Certified public accountant,Certified public accountant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94869 04783,N/A,5.0,2.0,"48, Jawahar St, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",Ramavarmapuram,8.175719899999999,77.42633649999999,ChIJaWZXagDxBDsRhOwjHPgHZV0,https://www.google.com/maps/place/?q=place_id:ChIJaWZXagDxBDsRhOwjHPgHZV0,part_266,2026-09-20 19:16:17
Ganapathi Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,5.0,"5CGG+7GW, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.175735399999999,77.42633119999999,ChIJjWo5kB_xBDsRGiunXi7dhVE,https://www.google.com/maps/place/?q=place_id:ChIJjWo5kB_xBDsRGiunXi7dhVE,part_266,2026-09-20 19:16:17
"A John Moris & Co., Chartered Accountants.",Chartered Accountant (CA),Chartered accountant,Chartered accountant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 73588 97188,http://www.ajohnmoris.com/,4.5,10.0,"No. 243L, Second Floor, Xavier Building, Assisi Campus, Veppamoodu, Nagercoil, Tamil Nadu 629001",629001,8.1812404,77.4316934,ChIJ5z_8ZCLxBDsRd0x6bleQ6VA,https://www.google.com/maps/place/?q=place_id:ChIJ5z_8ZCLxBDsRd0x6bleQ6VA,part_266,2026-09-20 19:16:17
Antony and Co Chartered Accountant,Chartered Accountant (CA),Certified public accountant,Certified public accountant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 402 022,N/A,5.0,2.0,"85,first floor, Palace Rd, near WCC College, Nagercoil, Tamil Nadu 629001",629001,8.1833871,77.42610479999999,ChIJEQex7qXxBDsR0uEEUXCDWgc,https://www.google.com/maps/place/?q=place_id:ChIJEQex7qXxBDsR0uEEUXCDWgc,part_266,2026-09-20 19:16:17
B Thanu Pillai & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial audit, Law firm, Tax consultant",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 231 306,N/A,4.1,20.0,"No: 18/3, N Car St, near Head Post Office, Krishnam Coil, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.186507299999999,77.431035,ChIJofxq7iXxBDsRh7S781LiOmU,https://www.google.com/maps/place/?q=place_id:ChIJofxq7iXxBDsRh7S781LiOmU,part_266,2026-09-20 19:16:17
Jenisha J & Associates ( Chartered Accountants ),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Bookkeeping service, Financial audit, Payroll Service Provider, Tax preparation service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 88078 02686,https://jenishajassociates.in/?cache,5.0,77.0,"to, Trivandrum - Nagercoil Hwy, near Indian Overseas Bank, Kattathutai, Nagercoil, Villukuri, Tamil Nadu 629180",Kattathutai,8.224998,77.3505127,ChIJf8eK6_b5BDsRjZwCTpe_C3s,https://www.google.com/maps/place/?q=place_id:ChIJf8eK6_b5BDsRjZwCTpe_C3s,part_266,2026-09-20 19:16:17
"K. Suresh And Co., Chartered Accountants",Chartered Accountant (CA),Accountant,Accountant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.3,4.0,"25, Vellalar Colony E, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",Ramavarmapuram,8.174659499999999,77.42492299999999,ChIJQwuD4R_xBDsRc7ssexzJfA0,https://www.google.com/maps/place/?q=place_id:ChIJQwuD4R_xBDsRc7ssexzJfA0,part_266,2026-09-20 19:16:17
THANU ASSOCIATES,Chartered Accountant (CA),Tax preparation service,"Tax preparation service, Accounting firm, Tax consultant",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98403 96493,https://thanuassociates.in/,5.0,272.0,"5CQJ+J4P, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1890625,77.4303125,ChIJGbf7cArxBDsRi82tBxidbO8,https://www.google.com/maps/place/?q=place_id:ChIJGbf7cArxBDsRi82tBxidbO8,part_266,2026-09-20 19:16:17
Thanu Acadamy,Chartered Accountant (CA),Chartered accountant,Chartered accountant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.0,4.0,"Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.189090199999999,77.4303384,ChIJYaKAMS_xBDsRuW6i4wdjsP4,https://www.google.com/maps/place/?q=place_id:ChIJYaKAMS_xBDsRuW6i4wdjsP4,part_266,2026-09-20 19:16:17
louis & co,Chartered Accountant (CA),Auditor,Auditor,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,2.0,"78A, Court Rd, Nagercoil, Tamil Nadu 629001",629001,8.182141099999999,77.4307939,ChIJTcF36prxBDsR_mk8pzd6NPY,https://www.google.com/maps/place/?q=place_id:ChIJTcF36prxBDsR_mk8pzd6NPY,part_266,2026-09-20 19:16:17
Arhath & Co (CA Suresh),Chartered Accountant (CA),Chartered accountant,Chartered accountant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,,,"52/20, Vellalar Colony E, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",Ramavarmapuram,8.174575899999999,77.4248374,ChIJVXfOIA_xBDsRiBo07d1yX9o,https://www.google.com/maps/place/?q=place_id:ChIJVXfOIA_xBDsRiBo07d1yX9o,part_266,2026-09-20 19:16:17
