business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayaha Welding Workshop,Steel Fabrication Workshop,Metal workshop,Metal workshop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 96292 91912,N/A,4.9,,"Poobalarayerpuram 3rd St, Therepuram, Thoothukudi, Tamil Nadu 628002",Therepuram,8.814831,78.1544761,ChIJ80f2QZzvAzsR9CseMqm-dUA,https://www.google.com/maps/place/?q=place_id:ChIJ80f2QZzvAzsR9CseMqm-dUA,part_266,2026-09-20 19:08:01
JS welding works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 93606 14261,https://js-welding-works.web.app/,5.0,,"M.Saveriahpuram, Tiruchendur Rd, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.7317603,78.11773079999999,ChIJofl62QjtAzsR4xxeOUzZPiQ,https://www.google.com/maps/place/?q=place_id:ChIJofl62QjtAzsR4xxeOUzZPiQ,part_266,2026-09-20 19:08:01
General Mechanical and welding works,Steel Fabrication Workshop,Manufacturer,Manufacturer,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98429 47866,http://www.perfctengg.in/,,,"MACHADO NAGAR, 4/165, Ettayapuram Rd, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8061939,78.1440483,ChIJe53GG_zvAzsRqZVflgWpgII,https://www.google.com/maps/place/?q=place_id:ChIJe53GG_zvAzsRqZVflgWpgII,part_266,2026-09-20 19:08:01
M.S கோபி வெல்டிங் workshop,Steel Fabrication Workshop,Welder,Welder,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,,"C2F7+69P, Chettiyapathu N Rd, Udangudi, Chettiyapathu, Tamil Nadu 628203",628801,8.423098399999999,78.0134667,ChIJ2XSMWQCHAzsR_u-WADthiVE,https://www.google.com/maps/place/?q=place_id:ChIJ2XSMWQCHAzsR_u-WADthiVE,part_266,2026-09-20 19:08:01
Sri Sai Welding & Steel Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 82485 03243,N/A,5.0,,"Kalkurichi, Thuckalay, Muthalakurichi, Tamil Nadu 629175",Kalkurichi,8.2269936,77.3176336,ChIJS_Eza575BDsRga78uFr3YHE,https://www.google.com/maps/place/?q=place_id:ChIJS_Eza575BDsRga78uFr3YHE,part_266,2026-09-20 19:08:01
GoldBell engineering works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Design engineer, Fabrication Engineer, Iron works, Laser Cutting Service Provider, Metal workshop, Welder, Steel industry, Welding supply store",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 99947 64238,https://instagram.com/gb.welding?igshid=NTdlMDg3MTY=,5.0,,"Thengaikaran Kudieruppu, Thenthamaraikulam, South Thamarai Kulam, Tamil Nadu 629701",628801,8.0954474,77.51001819999999,ChIJTWnxGA3tBDsReJObmXbcpH0,https://www.google.com/maps/place/?q=place_id:ChIJTWnxGA3tBDsReJObmXbcpH0,part_266,2026-09-20 19:08:01
Sai Stainless Steel Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94450 56644,https://www.saistainlesssteelworks.com/,5.0,,"4/97,Manappadu Tiruchendur Road, Pudukudi, Thoothukudi, Tamil Nadu 628008","Pudukudi, Kandhasamypuram",8.7905719,78.1162423,ChIJ0yaVETnvAzsRosor3ACDSDg,https://www.google.com/maps/place/?q=place_id:ChIJ0yaVETnvAzsRosor3ACDSDg,part_266,2026-09-20 19:08:01
Thavam Fabrication & Ironworks,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Store",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 99655 48186,N/A,4.9,,"55, Sriman Narayanan pettai, opposite to Burma katai, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5812809,77.9539643,ChIJPfraTJQsATsR9FfJ5OoIimk,https://www.google.com/maps/place/?q=place_id:ChIJPfraTJQsATsR9FfJ5OoIimk,part_266,2026-09-20 19:08:01
Star Welding Works,Steel Fabrication Workshop,Steel industry,Steel industry,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,https://prozans.com/prozanzlist/star-welding-works/,5.0,,"84CX+XM4, Thalachanvila, Kulappuram - Kuriyanvila Temple Rd, Kulappuram, Tamil Nadu 629153",628801,8.3224609,77.14929219999999,ChIJLYlONQCrBTsRiOaTWpUWNNE,https://www.google.com/maps/place/?q=place_id:ChIJLYlONQCrBTsRiOaTWpUWNNE,part_266,2026-09-20 19:08:01
Jss welding workshop,Steel Fabrication Workshop,Metal workshop,Metal workshop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.5,,"QPW5+4JR, Sankar Nagar, Thalaiyuthu, Tamil Nadu 627357",Sankar Nagar,8.7953508,77.7090099,ChIJ2f9hdvIRBDsRLbrLpeG0PAk,https://www.google.com/maps/place/?q=place_id:ChIJ2f9hdvIRBDsRLbrLpeG0PAk,part_266,2026-09-20 19:08:01
