business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selvam Coffee Zone,Cafe and Coffee Shop,Coffee shop,Coffee shop,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 99428 77798,N/A,4.1,11.0,"2, 200, Thoothukudi - Tirunelveli Hwy, Pudukottai, Tamil Nadu 628103",Marutham Nagar,8.7420881,78.0438592,ChIJMfb-xb3xAzsRRrm9l19cacc,https://www.google.com/maps/place/?q=place_id:ChIJMfb-xb3xAzsRRrm9l19cacc,part_266,2026-09-20 19:05:18
Sri Vengadeshwara Highway Cafe and Hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 63836 26801,N/A,4.9,26.0,"MXR8+F6R, Vagaikulam Srivaikuntam Express Rd, Meenachipatti, Aniyabaranallur, Tamil Nadu 628851",628751,8.694833299999999,77.967736,ChIJLwizgRz1AzsRe2bB3EL5vBY,https://www.google.com/maps/place/?q=place_id:ChIJLwizgRz1AzsRe2bB3EL5vBY,part_266,2026-09-20 19:05:18
Sri Krishna filter coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,4.5,2.0,"3/88, MAIN ROAD, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",Muthiahpuram,8.7515527,78.1283839,ChIJ0-9C0mPvAzsRLN84mMvl-xo,https://www.google.com/maps/place/?q=place_id:ChIJ0-9C0mPvAzsRLN84mMvl-xo,part_266,2026-09-20 19:05:18
Katturasa Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,5.0,2.0,"J3W5+GXX, Akkasalai, Thoothukudi, அக்காசாலை, Tamil Nadu 628801",Akkasalai,8.6463624,78.0599762,ChIJYavDvU6NAzsRt-IDdpvpmV4,https://www.google.com/maps/place/?q=place_id:ChIJYavDvU6NAzsRt-IDdpvpmV4,part_266,2026-09-20 19:05:18
Brew Junction Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 82204 77106,https://www.brewjunctioncafe.in/,4.6,46.0,"PATHRAKALI COMPLEX, 1/1, Nazareth Main Rd, Nazareth, Sathankulam, Tuticorin, Nazareth, Tamil Nadu 628617","Nazareth, Sathankulam",8.5486729,77.9653994,ChIJGQv9dZKJAzsROHlCmt0-Ljw,https://www.google.com/maps/place/?q=place_id:ChIJGQv9dZKJAzsROHlCmt0-Ljw,part_266,2026-09-20 19:05:18
Vengateshwara coffee cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 99941 65134,N/A,4.1,450.0,"Thoothukudi - Tirunelveli Hwy, Kumaragiri, Maravanmatam, Tamil Nadu 628103",628751,8.7556589,78.06448,ChIJ-ejMR4_xAzsROmFh3WtWFQU,https://www.google.com/maps/place/?q=place_id:ChIJ-ejMR4_xAzsROmFh3WtWFQU,part_266,2026-09-20 19:05:18
ஐயங்கார் பேக்கரி,Cafe and Coffee Shop,Coffee shop,Coffee shop,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 94443 07037,N/A,4.0,403.0,"PWP9+QFJ, Thoothukudi - Tirunelveli Hwy, Deivaseyalpuram, Tamil Nadu 628851",628751,8.7369626,77.9186309,ChIJJ0ooFFYJBDsRpL_Y8qMSmXA,https://www.google.com/maps/place/?q=place_id:ChIJJ0ooFFYJBDsRpL_Y8qMSmXA,part_266,2026-09-20 19:05:18
Raj Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 98948 84575,N/A,5.0,3.0,"RAJ Building, 4/138 E, Tiruchendur Rd, opp. SBI, Muthiahpuram, Thoothukudi, Tamil Nadu 628005",Muthiahpuram,8.745133,78.12488909999999,ChIJJ9zIUVvvAzsRXw90dNsdAac,https://www.google.com/maps/place/?q=place_id:ChIJJ9zIUVvvAzsRXw90dNsdAac,part_266,2026-09-20 19:05:18
Manickam Coffee Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 99521 61640,N/A,4.3,6.0,"J3F9+9WR, Chinna Nesavu St, Authoor, Athur, Tamil Nadu 628151",628751,8.6234985,78.06976159999999,ChIJVVWV2x6NAzsRSeIU2ADnQzg,https://www.google.com/maps/place/?q=place_id:ChIJVVWV2x6NAzsRSeIU2ADnQzg,part_266,2026-09-20 19:05:18
V.c.cellappa coffee & Iyer coffee shop,Cafe and Coffee Shop,Cafe,Cafe,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 90870 08072,N/A,5.0,2.0,"Tiruchendur main road, Alwarthirunagari, Tamil Nadu 628612",628751,8.6082049,77.93661349999999,ChIJH9mt99mLAzsRWXC_PbJJ5AI,https://www.google.com/maps/place/?q=place_id:ChIJH9mt99mLAzsRWXC_PbJJ5AI,part_266,2026-09-20 19:05:18
Tayana coffee stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,3.7,13.0,"H39W+W95, Kayalpattinam, Tamil Nadu 628202",628751,8.569751199999999,78.0959876,ChIJv9uqHwCNAzsRYYNHYOjJYmM,https://www.google.com/maps/place/?q=place_id:ChIJv9uqHwCNAzsRYYNHYOjJYmM,part_266,2026-09-20 19:05:18
PANAI MARAM coffe &TEA &COOL DRINKS SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,4.5,2.0,"4/139, Spic Nagar, Athimarapatti, Thoothukudi, Tamil Nadu 628005","Spic Nagar, Athimarapatti",8.7425865,78.1236589,ChIJLeRYUgDvAzsRXMEqEOsRtXU,https://www.google.com/maps/place/?q=place_id:ChIJLeRYUgDvAzsRXMEqEOsRtXU,part_266,2026-09-20 19:05:18
