business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wine shop Athipatti,Bar and Pub,Bar,Bar,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,3.0,,"5M7R+HJ9, Ramalingapuram, Tamil Nadu 627754",628721,9.163909499999999,77.6916037,ChIJpbB_Ut67BjsRtBUasSgmenk,https://www.google.com/maps/place/?q=place_id:ChIJpbB_Ut67BjsRtBUasSgmenk,part_266,2026-09-20 19:03:53
Tight Tiger Resto Pub Marathahalli,Bar and Pub,Pub,Pub,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89049 18316,http://www.tighttiger.in/,4.4,,"185, Near, Marathalli Brg, above Bhagini sprits, above Bhagini spirits, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.957127199999999,77.70200419999999,ChIJFawcQ5MTrjsROOK5c7_rIMQ,https://www.google.com/maps/place/?q=place_id:ChIJFawcQ5MTrjsROOK5c7_rIMQ,part_266,2026-09-20 19:03:53
Jill Jill Bar,Bar and Pub,Bar,Bar,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"4PR8+939, Chettikurichi, Therku Kalugumalai, Tamil Nadu 628552",628721,9.1401649,77.7154553,ChIJG0j-GgClBjsRNFvFno5kENA,https://www.google.com/maps/place/?q=place_id:ChIJG0j-GgClBjsRNFvFno5kENA,part_266,2026-09-20 19:03:53
5 Rubies Coin Water,Bar and Pub,Bar,Bar,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"3QW6+3VQ, Kattarankulam, Tamil Nadu 628721",628721,9.0946397,77.76380739999999,ChIJ4TpeOd-vBjsRFtaEiXNOcXo,https://www.google.com/maps/place/?q=place_id:ChIJ4TpeOd-vBjsRFtaEiXNOcXo,part_266,2026-09-20 19:03:53
Restaurant & Beer Bar,Bar and Pub,Bar,Bar,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.9,,"285G+W8G, Khanpur, Bhinmal, Rajasthan 343029",628721,25.009824599999998,72.3258317,ChIJg0wZoWNrQzkRJFikqW_WJVw,https://www.google.com/maps/place/?q=place_id:ChIJg0wZoWNrQzkRJFikqW_WJVw,part_266,2026-09-20 19:03:53
Shimla Himachal Punjab Hotel,Bar and Pub,Bar,Bar,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.6,,"GAT NO 365, 1/2, NH 8, Haloli, Maharashtra 401403",628721,19.6886118,72.9090647,ChIJCzK1knAR5zsRojgev7-efAE,https://www.google.com/maps/place/?q=place_id:ChIJCzK1knAR5zsRojgev7-efAE,part_266,2026-09-20 19:03:53
Tipsy Bull- The Bar Exchange,Bar and Pub,Pub,Pub,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 74066 61313,http://www.tipsybull.com/,4.0,,"4th Floor, 74, above ICICI Bank, Green Glen Layout, Bellandur, Bengaluru, Karnataka 560103","Green Glen Layout, Bellandur",12.924079899999999,77.6716287,ChIJTSGow3UTrjsRlMlNbphrG9s,https://www.google.com/maps/place/?q=place_id:ChIJTSGow3UTrjsRlMlNbphrG9s,part_266,2026-09-20 19:03:53
District 6 - Best German Microbrewery in Bangalore | Pub Rajajinagar,Bar and Pub,Pub,"Pub, Bar, Beer garden, Beer hall, Brewery, Brewpub, European restaurant, German restaurant, Live music bar, Restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 72599 06666,https://www.district6.in/,4.4,,"G-03, G-04, G-05 26/1, Dr Rajkumar Road, Malleshwaram, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.0124183,77.55475679999999,ChIJtcHnw3g9rjsROTzAoEmcyQw,https://www.google.com/maps/place/?q=place_id:ChIJtcHnw3g9rjsROTzAoEmcyQw,part_266,2026-09-20 19:03:53
Tiki Village Pub,Bar and Pub,Pub,"Pub, Bar, Barbecue area, Restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 73378 84881,https://www.instagram.com/tiki.village.pub?igsh=aXluYXc4NmJzYmxt&utm_source=qr,4.5,,"Bonemill Bus Stop, Hesarghatta Rd, Chikkasandra, Jalahalli West, Bengaluru, Karnataka 560057","Chikkasandra, Jalahalli West",13.0656623,77.5041792,ChIJhWlEWVsjrjsR2URPCr_YcPU,https://www.google.com/maps/place/?q=place_id:ChIJhWlEWVsjrjsR2URPCr_YcPU,part_266,2026-09-20 19:03:53
Peter Tavern,Bar and Pub,Bar,Bar,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.6,,"Paliem shemeachem bhatt, Ucassaim, Mapusa, Goa 403507",628721,15.5734344,73.8303821,ChIJ4UVv953rvzsRXUDEaE4Ll4E,https://www.google.com/maps/place/?q=place_id:ChIJ4UVv953rvzsRXUDEaE4Ll4E,part_266,2026-09-20 19:03:54
