business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sand Park Yard,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Sand & gravel supplier, Sand plant",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 97465 49887,N/A,5.0,,"Near, Kaichoodi mukk Asramam Jn, kommadi bridge, Alappuzha, Keralam 688006",Kommady,9.517263699999999,76.3318449,ChIJf_5AxQ2FCDsRK5OAdyDSD8U,https://www.google.com/maps/place/?q=place_id:ChIJf_5AxQ2FCDsRK5OAdyDSD8U,part_266,2026-09-20 19:19:16
steel,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 63690 28468,N/A,,,"Thickanamcode, Tamil Nadu 629804",629102,8.2196987,77.27656549999999,ChIJb0KjQ9X_BDsRGjQ-iwuA8Ak,https://www.google.com/maps/place/?q=place_id:ChIJb0KjQ9X_BDsRGjQ-iwuA8Ak,part_266,2026-09-20 19:19:16
Ashik Traders,Building Material Supplier,Building materials supplier,Building materials supplier,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,,,"6FQX+XHG, Kamarajar Salai, near Mosque, Moonjikal, Kodaikanal, Tamil Nadu 624101",Moonjikal,10.2399282,77.49895479999999,ChIJoVa-ylhmBzsRRTO1pbfMq1I,https://www.google.com/maps/place/?q=place_id:ChIJoVa-ylhmBzsRRTO1pbfMq1I,part_266,2026-09-20 19:19:16
Dalal Building Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 97281 02968,N/A,4.9,144.0,"near Kumau Sabha Mandir, Ekta Colony, Beniwal Nagar, Rohtak, Haryana 124001","Ekta Colony, Beniwal Nagar",28.874222999999997,76.5955689,ChIJbbPI-MeFDTkR_JO6YcjqWqQ,https://www.google.com/maps/place/?q=place_id:ChIJbbPI-MeFDTkR_JO6YcjqWqQ,part_266,2026-09-20 19:19:17
Shoeb Trading Company,Building Material Supplier,Building materials store,Building materials store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,3.9,21.0,"Khandbara - Dogegaon Rd, Guruji Nagar, Dogegaon, Nimboni, Maharashtra 425416",Batesing Guruji Nagar,21.3046701,74.0386757,ChIJzR7SYiKv3zsRxLnJ0twJzo8,https://www.google.com/maps/place/?q=place_id:ChIJzR7SYiKv3zsRxLnJ0twJzo8,part_266,2026-09-20 19:19:17
M H BOHRA ENTERPRISES PRIVATE LIMITED,Building Material Supplier,Cement Supplier,"Cement Supplier, Corporate office",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 90244 63937,N/A,3.9,15.0,"Station Main Rd, near NATRAJ CINEMA, Kota, Kota Municipal Area, Rajasthan 324002",629102,25.220290199999997,75.872395,ChIJa1VInF6abzkRSeQVlyiXAiQ,https://www.google.com/maps/place/?q=place_id:ChIJa1VInF6abzkRSeQVlyiXAiQ,part_266,2026-09-20 19:19:17
PAHWA TRADING COMPANY,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99929 26364,https://www.pahwatrading.co.in/,5.0,2.0,"LABOUR CHOWK, near OLD ITI, Jagdish Colony, Rohtak, Haryana 124001",Jagdish Colony,28.8896546,76.5970889,ChIJ48_E2bGFDTkRPFJvNJ1Y-5o,https://www.google.com/maps/place/?q=place_id:ChIJ48_E2bGFDTkRPFJvNJ1Y-5o,part_266,2026-09-20 19:19:17
Trimurti Wall Care Products Pvt. Ltd.,Building Material Supplier,Building materials store,Building materials store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98114 85956,https://trimurtiproducts.com/,4.9,1585.0,"5th Floor, Unit no. 515, Sector 3, Rohini, New Delhi, Delhi, 110085","Sector 3, Rohini",28.6981222,77.1146035,ChIJ3bLsh8YDDTkRqWhHWElQwnU,https://www.google.com/maps/place/?q=place_id:ChIJ3bLsh8YDDTkRqWhHWElQwnU,part_266,2026-09-20 19:19:17
Shyam cement agency,Building Material Supplier,Building materials store,"Building materials store, Hardware store, Paint store",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 83193 09903,N/A,4.3,92.0,"opposit to vandana school, Aron road, road, new mandi, Ashoknagar, Madhya Pradesh 473331",Purana Bazar,24.566501,77.73132389999999,ChIJu0gdXDYxejkRL3zye4pO_MY,https://www.google.com/maps/place/?q=place_id:ChIJu0gdXDYxejkRL3zye4pO_MY,part_266,2026-09-20 19:19:17
Pink Stone Hardware Products,Building Material Supplier,Building materials store,Building materials store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,5.0,2.0,"zainab masjid, kailash gali, near Gali no 13A, Delhi Gate, Usmanpura, Aligarh, Uttar Pradesh 202001","Delhi Gate, Usmanpura",27.8810148,78.0585048,ChIJRd4nyCaldDkRf73RuRifFQ8,https://www.google.com/maps/place/?q=place_id:ChIJRd4nyCaldDkRf73RuRifFQ8,part_266,2026-09-20 19:19:17
