business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhuvaneshwari Transport and Logistics pvt.ltd,Logistics and Transport Services,Transportation service,Transportation service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95780 52233,N/A,4.7,,"Machado Nagar, 4A/55, 60 Feet Road, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8242972,78.12391889999999,ChIJ4biwGsLlAzsRbvldoSeorAQ,https://www.google.com/maps/place/?q=place_id:ChIJ4biwGsLlAzsRbvldoSeorAQ,part_266,2026-09-20 19:04:47
SSPT LOGISTICS - PUTHIAMPUTHUR,Logistics and Transport Services,Transportation service,Transportation service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90957 22555,N/A,,,"2/8, THATTAPARAI MAIN ROAD, DHARMARAJ COMPLEX, pudiyamputhur, Tamil Nadu 628402",628722,8.872824,78.031429,ChIJI1-O3c_7AzsRVAYETeN93Jc,https://www.google.com/maps/place/?q=place_id:ChIJI1-O3c_7AzsRVAYETeN93Jc,part_266,2026-09-20 19:04:47
RAVI ROAD LINES,Logistics and Transport Services,Trucking company,"Trucking company, Logistics service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 461 234 5585,N/A,4.9,,"V447+J8W, PANDIAPURAM, Pudur Pandiyapuram, Tamil Nadu 628002",628722,8.8566019,78.11333139999999,ChIJN12bni3lAzsRnKOY8hCaaSE,https://www.google.com/maps/place/?q=place_id:ChIJN12bni3lAzsRnKOY8hCaaSE,part_266,2026-09-20 19:04:47
MSM Transport,Logistics and Transport Services,Transportation service,Transportation service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.3,,"R4QG+C32, 3rd St, Jothi Nagar, Sankaraperi, Mappilaiurani, Tamil Nadu 628002",Jothi Nagar,8.838502499999999,78.1251284,ChIJZXnCP5flAzsRnhx9UyfpREc,https://www.google.com/maps/place/?q=place_id:ChIJZXnCP5flAzsRnhx9UyfpREc,part_266,2026-09-20 19:04:47
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98111 53061,http://www.besttransportindia.com/,4.3,16.0,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_266,2026-09-20 19:04:48
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96544 82987,N/A,4.2,11.0,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_266,2026-09-20 19:04:48
Best Roadways Ltd,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Storage facility, Warehouse",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 11 4502 7777,http://www.bestroadways.com/,4.0,48.0,"Best House, 118/1, Najafgarh Rd, near DLF Capital Greens, Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura",28.6638323,77.1560046,ChIJ6aRXI1YCDTkRoEQxqxxALxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aRXI1YCDTkRoEQxqxxALxQ,part_266,2026-09-20 19:04:48
Best Transports,Logistics and Transport Services,Transportation service,Transportation service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94485 07251,N/A,5.0,12.0,"19, Vinayaka Layout, Behind Amritha Vidyalayam, 1st Main Rd, Ullal, Bengaluru, Karnataka 560056","Ullal, Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.945893,77.4855711,ChIJsTDrBeg_rjsRrHStrEpC5-c,https://www.google.com/maps/place/?q=place_id:ChIJsTDrBeg_rjsRrHStrEpC5-c,part_266,2026-09-20 19:04:48
BEST TRANS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 75584 61666,N/A,,,"B-27, Bhandara Rd, Transport Nagar, Surya Nagar, Nagpur, Maharashtra 440008","Transport Nagar, Surya Nagar",21.1520475,79.1399442,ChIJCwkBpRPH1DsRHu4YAxI7C5c,https://www.google.com/maps/place/?q=place_id:ChIJCwkBpRPH1DsRHu4YAxI7C5c,part_266,2026-09-20 19:04:48
BEST LOGISTIC SERVICE,Logistics and Transport Services,Transportation service,Transportation service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,1.0,1.0,"301019, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.1986477,76.8415467,ChIJG3SG7sE3DTkRHK4NOvb4lHE,https://www.google.com/maps/place/?q=place_id:ChIJG3SG7sE3DTkRHK4NOvb4lHE,part_266,2026-09-20 19:04:48
