business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vetri TRADERS And Hardware,Hardware Store,Hardware store,Hardware store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97872 39553,N/A,5.0,1.0,"Vetri, 12/3, Kaliyal Rd, near St Mary School, Kanyakumari, Kadayal, Tamil Nadu 629101",629101,8.400589499999999,77.2595534,ChIJI6v_qSxTBDsRzrBDScpQ0mQ,https://www.google.com/maps/place/?q=place_id:ChIJI6v_qSxTBDsRzrBDScpQ0mQ,part_266,2026-09-20 19:18:39
S.S PAINT,Hardware Store,Hardware store,Hardware store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97152 09212,N/A,5.0,3.0,"road, Kaliyal Rd, Pinanthodu, Kadayal, Thumbacode, Tamil Nadu 629101",Pinanthodu,8.3883821,77.28077739999999,ChIJYWythA1TBDsRIebD-Movk9E,https://www.google.com/maps/place/?q=place_id:ChIJYWythA1TBDsRIebD-Movk9E,part_266,2026-09-20 19:18:39
Sana Traders,Hardware Store,Hardware store,Hardware store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 90480 71382,N/A,4.0,5.0,"AP Vlll. 126 A, near Kudappanamoodu - Neyyar Dam Road, Amboori, Kudappanamoodu, Keralam 695505",629101,8.4766864,77.18719109999999,ChIJFZI8TSyzBTsRjtg1SvoSHMk,https://www.google.com/maps/place/?q=place_id:ChIJFZI8TSyzBTsRjtg1SvoSHMk,part_266,2026-09-20 19:18:39
SUN HARDWARE,Hardware Store,Hardware store,Hardware store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"C748+X9P, Kadayal, Kanyakumari Dist 629101",629101,8.4074521,77.2659637,ChIJaQdtLDVSBDsRZVnBdE094SE,https://www.google.com/maps/place/?q=place_id:ChIJaQdtLDVSBDsRZVnBdE094SE,part_266,2026-09-20 19:18:39
MB HARDWARE & Tools,Hardware Store,Hardware store,Hardware store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 82483 30915,https://www.mbhardware.com/,4.9,52.0,"Kulsegramam road, opposite Police station, Marthandam, Tamil Nadu 629165",629101,8.305906799999999,77.2276874,ChIJf9p7ALNVBDsRuPP4JjWptic,https://www.google.com/maps/place/?q=place_id:ChIJf9p7ALNVBDsRuPP4JjWptic,part_266,2026-09-20 19:18:39
OM Hardware and Plywood,Hardware Store,Hardware store,Hardware store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97905 10721,N/A,4.5,32.0,"Pammam, Marthandam, Tamil Nadu 629165",Pammam,8.302882,77.231447,ChIJQanZTvpVBDsR18ekq9ZOVEQ,https://www.google.com/maps/place/?q=place_id:ChIJQanZTvpVBDsR18ekq9ZOVEQ,part_266,2026-09-20 19:18:39
V.R.Traders Thiruvattar,Hardware Store,Hardware store,Hardware store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94435 80431,N/A,4.8,73.0,"Near bustand, Post office junction, Thiruvattar, Tamil Nadu 629177",629101,8.3320027,77.2681392,ChIJVVrV4TlUBDsRbT5LdgDAuZI,https://www.google.com/maps/place/?q=place_id:ChIJVVrV4TlUBDsRbT5LdgDAuZI,part_266,2026-09-20 19:18:39
Thankappan Hardwares,Hardware Store,Hardware store,Hardware store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 99445 59365,N/A,5.0,4.0,"Kallu Thotti - Marthandam Market Rd, Marthandam, Tamil Nadu 629165",629101,8.3025295,77.2223369,ChIJS__lmo5VBDsRx4q8ZvViP1w,https://www.google.com/maps/place/?q=place_id:ChIJS__lmo5VBDsRx4q8ZvViP1w,part_266,2026-09-20 19:18:39
AB.AB & CO,Hardware Store,Hardware store,"Hardware store, Appliance store, Construction Material Wholesaler, Electrical products wholesaler, Store, Paint store, Pipes Wholesaler",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 82209 94066,N/A,4.7,34.0,"17-63/2, Eraviputhoorkadai, Marthandam, Tamil Nadu 629155",629101,8.2947098,77.2562408,ChIJuwO0xpVVBDsRHV-tMoiCxbA,https://www.google.com/maps/place/?q=place_id:ChIJuwO0xpVVBDsRHV-tMoiCxbA,part_266,2026-09-20 19:18:39
Tools zone And Hardware,Hardware Store,Hardware store,Hardware store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 95267 08763,N/A,5.0,1.0,"C57R+PP2, Parassala Vellarada Rd, Cheriyakolla, Tamil Nadu 695504",Cheriyakolla,8.414256,77.1917586,ChIJxdIWdS2tBTsRed6MNeptZ7Q,https://www.google.com/maps/place/?q=place_id:ChIJxdIWdS2tBTsRed6MNeptZ7Q,part_266,2026-09-20 19:18:39
ROYAL TRADERS,Hardware Store,Hardware store,Hardware store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 70922 78232,N/A,5.0,8.0,"Poovencode, near Government school, Verkilambi, Kumaran Kudy, Tamil Nadu 629166",629101,8.301557299999999,77.2882801,ChIJqTScL3pXBDsRpws_QLNLNQQ,https://www.google.com/maps/place/?q=place_id:ChIJqTScL3pXBDsRpws_QLNLNQQ,part_266,2026-09-20 19:18:39
A K Traders,Hardware Store,Hardware store,Hardware store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94897 40399,https://prozans.com/prozanzlist/a-k-traders-2/,4.6,19.0,"Palugal, Tamil Nadu 629170",629101,8.3799856,77.1681002,ChIJ-fXGuWutBTsRCeIbyO9GruM,https://www.google.com/maps/place/?q=place_id:ChIJ-fXGuWutBTsRCeIbyO9GruM,part_266,2026-09-20 19:18:39
Thankayyan Nadar hardware,Hardware Store,Hardware store,Hardware store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94434 49089,N/A,4.4,9.0,"Kolping complex, Thiruthuvapuram Main Road, Rajeev Nagar, Thiruthuvapuram, Kuzhithurai, Marthandam, Tamil Nadu 629163","Rajeev Nagar, Thiruthuvapuram",8.3213999,77.1948373,ChIJzdr7t31VBDsRcVHphqoU5D4,https://www.google.com/maps/place/?q=place_id:ChIJzdr7t31VBDsRcVHphqoU5D4,part_266,2026-09-20 19:18:39
