business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Selvavinayagar Lathe Welding Works,Welding and Lathe Works,Auto repair shop,Auto repair shop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 80153 57236,N/A,5.0,,"2/189 C, Madurai - Thoothukudi Hwy, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.794069,78.0989901,ChIJ7-PPVX3xAzsRGeD_TbJxFQQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-PPVX3xAzsRGeD_TbJxFQQ,part_266,2026-09-20 19:08:02
Thomas lathe welding works,Welding and Lathe Works,Machine workshop,Machine workshop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.6,,"G449+GFR, Thoothukudi-Tiruchendur-Kanyakumari Rd, Virapandianpatanam, Tamil Nadu 628216",628801,8.5063702,78.1186482,ChIJb616PCGRAzsRbYb_qtSHMoQ,https://www.google.com/maps/place/?q=place_id:ChIJb616PCGRAzsRbYb_qtSHMoQ,part_266,2026-09-20 19:08:02
seethalakshmi lathe and welding works,Welding and Lathe Works,Electronics store,Electronics store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,,"2/146-7, Madurai Rd, opp. to indian oil petrol station, Vilathikulam, Tamil Nadu 628907",628801,9.1437306,78.16454949999999,ChIJPfgfzhtbATsRNbbdBryDXOM,https://www.google.com/maps/place/?q=place_id:ChIJPfgfzhtbATsRNbbdBryDXOM,part_266,2026-09-20 19:08:02
Gp welding works,Welding and Lathe Works,Manufacturer,Manufacturer,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 79046 38582,N/A,5.0,,"kotti street, Ottapidaram, Tamil Nadu 628401",628801,8.9151081,78.02320519999999,ChIJY9vTCgD9AzsROVYdXzjj5rI,https://www.google.com/maps/place/?q=place_id:ChIJY9vTCgD9AzsROVYdXzjj5rI,part_266,2026-09-20 19:08:02
S.S.R.LATHE & WELDING WORKS,Welding and Lathe Works,Auto repair shop,Auto repair shop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98941 23955,N/A,4.5,,"Thozhil pettai, 2/341,Palai, Road, Korampallam, Tamil Nadu 628101",Korampallam,8.7754613,78.0886637,ChIJo_VRwA3xAzsRFzLENZgjv24,https://www.google.com/maps/place/?q=place_id:ChIJo_VRwA3xAzsRFzLENZgjv24,part_266,2026-09-20 19:08:02
MANI ENGINEERING LATHE WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 97894 81125,N/A,5.0,,"56C/4A, NORTH BUS STAND ROAD, Udangudi, Tamil Nadu 628203",628801,8.431357199999999,78.0286423,ChIJzdKtsUiFAzsRdPBLun0U37Q,https://www.google.com/maps/place/?q=place_id:ChIJzdKtsUiFAzsRdPBLun0U37Q,part_266,2026-09-20 19:08:02
Kaviyashree Welding And Lathe Works & Dhost Auto Service,Welding and Lathe Works,Welding supply store,Welding supply store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,,"M. S Petrol bunk, 20, C, MS TOWER, SBK College Rd, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.5141765,78.1020142,ChIJa1e6UAExATsRkwE3Cn0-NEY,https://www.google.com/maps/place/?q=place_id:ChIJa1e6UAExATsRkwE3Cn0-NEY,part_266,2026-09-20 19:08:02
VISHWA FABRICATION AND WELDING WORKS,Welding and Lathe Works,Hardware store,Hardware store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 99945 45211,N/A,5.0,,"2nd St, West Shanmugapuram, Loorthammal Puram, Thoothukudi, Tamil Nadu 628001","West Shanmugapuram, Loorthammal Puram",8.797627499999999,78.1445936,ChIJE6maRQnvAzsReZWKG0JrS7c,https://www.google.com/maps/place/?q=place_id:ChIJE6maRQnvAzsReZWKG0JrS7c,part_266,2026-09-20 19:08:02
"Sri Thirupathi Welding, Lathe & Engineering Works",Welding and Lathe Works,Auto repair shop,Auto repair shop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 99449 64497,N/A,4.3,,"4/231H, Bye- pass Road, near TNPSC Godown, opposite to Under Bridge, Sattur, Chathirapatti, Tamil Nadu 625203",628801,9.3408906,77.919305,ChIJ-zWz_KjKBjsREDYi2LgqQqU,https://www.google.com/maps/place/?q=place_id:ChIJ-zWz_KjKBjsREDYi2LgqQqU,part_266,2026-09-20 19:08:02
A M S WELDING WORKS,Welding and Lathe Works,Hardware store,Hardware store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 96262 33784,N/A,5.0,,"3/1 A/1 Palai Main Road, Maravanmadam, Maravanmatam, Tamil Nadu 628101",Maravanmadam,8.7679976,78.0796472,ChIJ433-9h7xAzsR2-IvsbN-Cnk,https://www.google.com/maps/place/?q=place_id:ChIJ433-9h7xAzsR2-IvsbN-Cnk,part_266,2026-09-20 19:08:02
