business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevan unique yoga centre,Yoga Center,Yoga studio,Yoga studio,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99404 35757,N/A,4.9,,"6/3, 4th St, TSR Nagar Extension, Tiruvottiyur, Chennai, Tamil Nadu 600019","TSR Nagar Extension, Tiruvottiyur",13.166894,80.306468,ChIJOdvzdABvUjoRzQ6K8DAC6-0,https://www.google.com/maps/place/?q=place_id:ChIJOdvzdABvUjoRzQ6K8DAC6-0,part_266,2026-09-20 19:02:38
Tamilarasi Yoga🧘‍♀️,Yoga Center,Yoga studio,Yoga studio,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97102 47916,N/A,5.0,,"86, Radhakrishnan Nagar, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Radhakrishnan Nagar, Rajakadai, Tiruvottiyur",13.158280999999999,80.303797,ChIJt5BarHZvUjoRB7MSgyeLkXE,https://www.google.com/maps/place/?q=place_id:ChIJt5BarHZvUjoRB7MSgyeLkXE,part_266,2026-09-20 19:02:38
The Yoga Centre,Yoga Center,Yoga studio,Yoga studio,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 44 4357 6060,N/A,4.6,,"No. 72 1st floor, S Mada St, Tiruvottiyur, Chennai, Tamil Nadu 600019",Tiruvottiyur,13.1584211,80.30039219999999,ChIJL4coPsJvUjoRIB7N7J5WNqM,https://www.google.com/maps/place/?q=place_id:ChIJL4coPsJvUjoRIB7N7J5WNqM,part_266,2026-09-20 19:02:38
Anohga Yoga Studio,Yoga Center,Yoga studio,Yoga studio,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 81227 51154,http://anohga.com/,4.9,,"2nd floor, shop 109/38, East Coast Rd, Thiruvalluvar Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Thiruvalluvar Nagar, Thiruvanmiyur",12.97829,80.2593067,ChIJY95WwRJdUjoRUba66sjLDXc,https://www.google.com/maps/place/?q=place_id:ChIJY95WwRJdUjoRUba66sjLDXc,part_266,2026-09-20 19:02:38
Aarogyam Yoga & Wellness Studio,Yoga Center,Yoga studio,Yoga studio,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,https://aarogyamyoga.com/,5.0,,"Bilpar Rd, near New Oxford School, Padmanagar, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788001","Padmanagar, Kanakpur",24.8174332,92.8040948,ChIJEbnLOUNKTjcR1juwqybZHcQ,https://www.google.com/maps/place/?q=place_id:ChIJEbnLOUNKTjcR1juwqybZHcQ,part_266,2026-09-20 19:02:38
Saranya's Athvi Yoga Studio,Yoga Center,Yoga studio,Yoga studio,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 78456 16326,N/A,5.0,,"1st floor, Indira Nagar, 46-i/6, near Railway Station, Mendonsa Colony, Dindigul, Tamil Nadu 624003",Mendonsa Colony,10.354428799999999,77.9841141,ChIJQRejCvOrADsR1YvPgbnVsK4,https://www.google.com/maps/place/?q=place_id:ChIJQRejCvOrADsR1YvPgbnVsK4,part_266,2026-09-20 19:02:38
VISHNU YOGA CENTRE,Yoga Center,Yoga studio,Yoga studio,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94443 39976,N/A,5.0,,"L.M.Dadha Sr.Sec.School Premises, 17/6, Krishnapuram St, Krishnapuram, Choolaimedu, Chennai, Tamil Nadu 600094","Krishnapuram, Choolaimedu",13.060357699999999,80.2292296,ChIJY-rqeY1mUjoRXfAGQmzFutI,https://www.google.com/maps/place/?q=place_id:ChIJY-rqeY1mUjoRXfAGQmzFutI,part_266,2026-09-20 19:02:38
ECR SKY YOGA MANAVALAKKALAI CENTRE,Yoga Center,Yoga studio,Yoga studio,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99402 44239,N/A,5.0,,"No. 29, Krishna Vaibhav Appt, East Coast Rd, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Lalitha Nagar, Thiruvanmiyur",12.9836248,80.2596868,ChIJf2aW3y1dUjoRkoEWScSvYKw,https://www.google.com/maps/place/?q=place_id:ChIJf2aW3y1dUjoRkoEWScSvYKw,part_266,2026-09-20 19:02:38
Art of Peace Yoga Center,Yoga Center,Yoga studio,Yoga studio,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 70105 58341,https://artofpeace.netlify.app/,4.9,,"170, 5A, New Ramnad Rd, Madurai, Tamil Nadu 625009",628718,9.9121469,78.14078719999999,ChIJW0w3UgDFADsRMHs3xefAIkM,https://www.google.com/maps/place/?q=place_id:ChIJW0w3UgDFADsRMHs3xefAIkM,part_266,2026-09-20 19:02:38
Sync Yoga and meditation studio,Yoga Center,Yoga studio,Yoga studio,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90929 45872,https://syncyoga.netlify.app/,4.5,,"New, 85, Mayor Basudev St, Chennai, Tamil Nadu 600021","Korukkupet, Old Washermanpet",13.118590699999999,80.28376089999999,ChIJ8yvhsXtvUjoRn-NKN2KsdTE,https://www.google.com/maps/place/?q=place_id:ChIJ8yvhsXtvUjoRn-NKN2KsdTE,part_266,2026-09-20 19:02:38
Sree Guru Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Gym",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 88382 14610,http://www.sreeguruschoolofyoga.com/,4.9,,"33, Prakasam Rd, Janaki nagar extension, Janaki Nagar, Bhavani Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Janaki nagar extension, Janaki Nagar, Bhavani Nagar, Valasaravakkam",13.039165299999999,80.18208159999999,ChIJ7Trmu6xhUjoRQeUKr_2SXog,https://www.google.com/maps/place/?q=place_id:ChIJ7Trmu6xhUjoRQeUKr_2SXog,part_266,2026-09-20 19:02:38
The Yogic Life,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98456 38195,http://www.theyogiclife.co.in/,5.0,,"Manali, Bashisht, Manali, Himachal Pradesh 175103",Manali,32.260757999999996,77.18806289999999,ChIJ8VgDISiJBDkRM8OsedhqtPA,https://www.google.com/maps/place/?q=place_id:ChIJ8VgDISiJBDkRM8OsedhqtPA,part_266,2026-09-20 19:02:38
Chennai Maanagar Arivuthirukkoil Calm Trust,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94452 16732,http://skyyogacalmtrust.com/,4.8,,"358, Vallal Kaari St, Srinivasa Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Srinivasa Nagar, Madipakkam",12.9657284,80.2141147,ChIJk2bqGL5dUjoRafPGV_mjAu8,https://www.google.com/maps/place/?q=place_id:ChIJk2bqGL5dUjoRafPGV_mjAu8,part_266,2026-09-20 19:02:38
Krishi yoga asana center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97916 71386,https://lyzoo.co.in/krishiyogacenter,4.9,,"5/61, Gramani St, Main Rd, Karambakkam, Buddhar Colony, Porur, Chennai, Tamil Nadu 600116","Main Road, Karambakkam, Buddhar Colony, Porur",13.0376277,80.1561687,ChIJ42wCKvthUjoR28Nrx1mpULQ,https://www.google.com/maps/place/?q=place_id:ChIJ42wCKvthUjoR28Nrx1mpULQ,part_266,2026-09-20 19:02:38
SERA YOGA THERAPY CENTRE,Yoga Center,Yoga studio,Yoga studio,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98401 12000,http://www.serayoga.in/,4.9,,"SECOND FLOOR, 119, ELEGANT TOWER, Medavakkam Tank Rd, Ayanavaram, Chennai, Tamil Nadu 600023","ICF South Colony, Venkatesapuram Colony, Ayanavaram",13.096342799999999,80.2415764,ChIJ67dsLtBlUjoRBeZq2OsxRSA,https://www.google.com/maps/place/?q=place_id:ChIJ67dsLtBlUjoRBeZq2OsxRSA,part_266,2026-09-20 19:02:38
