business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATHYA RESTAURANT,South Indian Restaurant,Family restaurant,"Family restaurant, Coffee shop",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 90432 22985,http://www.sathyaresorts.com/,4.2,1055.0,"1/36, 1, 36A, Palayamkottai Road, Mudivaithanendal, Tamil Nadu 628102",628751,8.734718599999999,77.9804262,ChIJ0dbzN5L3AzsR-esS097a96o,https://www.google.com/maps/place/?q=place_id:ChIJ0dbzN5L3AzsR-esS097a96o,part_266,2026-09-20 19:05:17
Saravana Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 4639 235 933,http://saravanabhavan.com/,3.4,475.0,"H2F8+HW9, Punnaiyadi, Tamil Nadu 628618",628751,8.5739065,78.0173614,ChIJ9Y1ZrfeLAzsRlIoLjLKeMwA,https://www.google.com/maps/place/?q=place_id:ChIJ9Y1ZrfeLAzsRlIoLjLKeMwA,part_266,2026-09-20 19:05:17
SSR HOTEL TUTICORIN,South Indian Restaurant,Family restaurant,Family restaurant,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 461 200 3880,https://nfc.lycaon.info/SSR-hotels,4.1,101.0,"Q35C+QHV, Maravanmadam, Maravanmatam, Tamil Nadu 628103",Maravanmadam,8.7593503,78.0715879,ChIJTRQxQADxAzsRAT3Ka1Pt7z8,https://www.google.com/maps/place/?q=place_id:ChIJTRQxQADxAzsRAT3Ka1Pt7z8,part_266,2026-09-20 19:05:17
HOTEL ARPUTHA BHAVAN,South Indian Restaurant,Family restaurant,Family restaurant,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,4.2,207.0,"M33P+97Q, Palayakkayal, Mukkani, Tamil Nadu 628151",628751,8.6534625,78.08573439999999,ChIJ6ZJSeQDzAzsRlkfPTTkHkEs,https://www.google.com/maps/place/?q=place_id:ChIJ6ZJSeQDzAzsRlkfPTTkHkEs,part_266,2026-09-20 19:05:17
Prema Mess,South Indian Restaurant,Seafood restaurant,"Seafood restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 94878 32255,N/A,4.3,2241.0,"Indra Nagar west Palai Road, Tamil Nadu 628008",Thiru V.K.Nagar,8.7849139,78.1070238,ChIJD-qRYynwAzsR3gKy36xelCU,https://www.google.com/maps/place/?q=place_id:ChIJD-qRYynwAzsR3gKy36xelCU,part_266,2026-09-20 19:05:17
Junior Kuppanna - Thoothukkudi,South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Chettinad restaurant, Chinese restaurant, Family restaurant, Restaurant, Takeout restaurant, Non Vegetarian Restaurant, South Indian restaurant, Vegetarian restaurant",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 80999 39542,https://kuppanna.com/,3.8,472.0,"Palayamkottai Main Road, near Airport, Marutham Nagar, Pudukottai, Kumaragiri, Tamil Nadu 628103",Marutham Nagar,8.7421881,78.04435289999999,ChIJ_V2zOTLxAzsRNI20VIzq0m0,https://www.google.com/maps/place/?q=place_id:ChIJ_V2zOTLxAzsRNI20VIzq0m0,part_266,2026-09-20 19:05:17
ROSE Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,http://www.sathyaresorts.com/,4.4,43.0,"2, 86, Palayamkottai Rd, Maravanmadam, Maravanmatam, Tamil Nadu 628101",Maravanmadam,8.769152799999999,78.07930259999999,ChIJa3oe_grxAzsRzprBjXyrKyY,https://www.google.com/maps/place/?q=place_id:ChIJa3oe_grxAzsRzprBjXyrKyY,part_266,2026-09-20 19:05:17
Nithya Amirtham - Mylapore,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Indian sweets shop, North Indian restaurant, South Indian restaurant",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 80561 67327,http://www.nithyaamirtham.com/,4.1,8964.0,"39, N Mada St, Madhavaperumalpuram, Mylapore, Chennai, Tamil Nadu 600004","Madhavaperumalpuram, Mylapore",13.034371799999999,80.2698657,ChIJJzi8ctNnUjoRz40Y3tI_hw8,https://www.google.com/maps/place/?q=place_id:ChIJJzi8ctNnUjoRz40Y3tI_hw8,part_266,2026-09-20 19:05:19
Sarathi Fast Food,South Indian Restaurant,Indian restaurant,Indian restaurant,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,5.0,3.0,"JW6V+HQ7, S Alwarthoppu Rd, Alwarthoppu), Sriparankusanallur, Tamil Nadu 628612",628751,8.6114033,77.9444133,ChIJLeI1fACLAzsR1k8y2ArPBTs,https://www.google.com/maps/place/?q=place_id:ChIJLeI1fACLAzsR1k8y2ArPBTs,part_266,2026-09-20 19:05:19
Hotel Thandoor Hut,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Catering food and drink supplier, Food court, Restaurant",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 98479 11116,https://www.facebook.com/Thandoorhut/,4.0,,"3W5P+J9V, Athanikal, Kolappuram, Keralam 676305",Athanikal,11.0613108,75.9338187,ChIJAfTbqqhNpjsRLZtqJw2QFPI,https://www.google.com/maps/place/?q=place_id:ChIJAfTbqqhNpjsRLZtqJw2QFPI,part_266,2026-09-20 19:05:19
Grin Table restaurant,South Indian Restaurant,Restaurant,Restaurant,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 95264 48899,https://grintable.com/,4.7,,"Central plaza, Bypass Road, Perinthalmanna, Keralam 679322",628751,10.9845429,76.22176929999999,ChIJeRegsDDNpzsRs4PVez1yeVM,https://www.google.com/maps/place/?q=place_id:ChIJeRegsDDNpzsRs4PVez1yeVM,part_266,2026-09-20 19:05:19
