business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
new win saloon,Salon,Hairdresser,"Hairdresser, Hair salon",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 93847 18758,N/A,,,"PWP9+MR3, near iyangar bakery, Deivaseyalpuram, Tamil Nadu 628851",628851,8.736633099999999,77.91955,ChIJA4QFzcIJBDsRnCwH-hVHIcQ,https://www.google.com/maps/place/?q=place_id:ChIJA4QFzcIJBDsRnCwH-hVHIcQ,part_266,2026-09-20 19:09:47
HAIRPORT SALON AC,Salon,Barber shop,Barber shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99944 55822,N/A,5.0,,"Chidambaram Nagar, Keelanatham, Mangammal Salai, Keelanatham, Tamil Nadu 627011","Chidambaram Nagar, Keelanatham",8.7271856,77.7720764,ChIJi1DkGQAPBDsRp4XvNGTf6i0,https://www.google.com/maps/place/?q=place_id:ChIJi1DkGQAPBDsRp4XvNGTf6i0,part_266,2026-09-20 19:09:47
"Cheap and best Women's Salon, Thiyagaraja Nagar, Tirunelveli",Salon,Hairdresser,"Hairdresser, Beautician, Facial spa, Foot massage parlor, Health and beauty shop, Waxing hair removal service",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 90804 53677,N/A,4.8,,"C/2 E&F, No: 1B, Bharathi Street, opposite to pushpalata school, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.693356999999999,77.7605639,ChIJkSW4wkYNBDsRWG3XHcHCDPw,https://www.google.com/maps/place/?q=place_id:ChIJkSW4wkYNBDsRWG3XHcHCDPw,part_266,2026-09-20 19:09:47
Mystic Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair removal service, Make-up artist, Skin care clinic, Hairdresser",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 97914 56390,N/A,4.8,,"G 3, MANI & CO COMPLEX, MAHARAJANAGER, Railway Feeder Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.706619,77.74835019999999,ChIJ51u0l5INBDsRP9yPTvrkO1g,https://www.google.com/maps/place/?q=place_id:ChIJ51u0l5INBDsRP9yPTvrkO1g,part_266,2026-09-20 19:09:47
Style Hub Ladies Beauty Salon and Spa,Salon,Beauty Parlour,Beauty Parlour,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94886 76151,N/A,5.0,,"pothys nagar, Mah plaza, nagarcoil road, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7175615,77.7654038,ChIJKUrInE8NBDsR6vOmuPvcofk,https://www.google.com/maps/place/?q=place_id:ChIJKUrInE8NBDsR6vOmuPvcofk,part_266,2026-09-20 19:09:47
Rajakumari Signature Salon,Salon,Beauty Parlour,Beauty Parlour,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 96554 13125,N/A,5.0,,"Tuticorin main road, near Saradha college, Palayamkottai, Ariyakulam, Tamil Nadu 627011",Palayamkottai,8.7139183,77.78938529999999,ChIJgdCeLnsNBDsRpDqCIOlpVPM,https://www.google.com/maps/place/?q=place_id:ChIJgdCeLnsNBDsRpDqCIOlpVPM,part_266,2026-09-20 19:09:47
ICONIC SIGNATURE,Salon,Beauty Parlour,Beauty Parlour,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 88078 60360,N/A,4.9,,"bus stop, Mangammal Salai, near KTC Nagar, Tirunelveli, Tamil Nadu 627011",628851,8.7151439,77.77037709999999,ChIJuZohcwoNBDsRooQYn4vdIzk,https://www.google.com/maps/place/?q=place_id:ChIJuZohcwoNBDsRooQYn4vdIzk,part_266,2026-09-20 19:09:47
"Cheap & Best Men's Salon, Maharaja Nagar",Salon,Hairdresser,Hairdresser,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 77084 20033,N/A,4.7,,"No: 1c/a1, Railway station road, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7073234,77.74539519999999,ChIJJ7PYiz8NBDsRpoHgoAg0G5A,https://www.google.com/maps/place/?q=place_id:ChIJJ7PYiz8NBDsRpoHgoAg0G5A,part_266,2026-09-20 19:09:47
A.C.Saloon & SPA,Salon,Hair salon,Hair salon,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 93610 49236,N/A,4.0,,"No.1/3 Arasalwar Koil Street Bus Stand Road, Srivaikuntam, Tamil Nadu 628601",628851,8.629655399999999,77.9116421,ChIJEYgkR1d1BDsRr-rp47QmcKs,https://www.google.com/maps/place/?q=place_id:ChIJEYgkR1d1BDsRr-rp47QmcKs,part_266,2026-09-20 19:09:47
Rajkamal family salon,Salon,Beauty Parlour,Beauty Parlour,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 95145 95745,N/A,4.9,,"Rajkamal Complex, 200F, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.721855999999999,77.75227989999999,ChIJQ43lrG8NBDsRvshQ6_fnF1k,https://www.google.com/maps/place/?q=place_id:ChIJQ43lrG8NBDsRvshQ6_fnF1k,part_266,2026-09-20 19:09:47
Rose Beauty Spot,Salon,Beauty Parlour,Beauty Parlour,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.7,,"N0.7, 135, 4th cross St, Palayamkottai, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Palayamkottai, Maharaja Nagar",8.7076859,77.74725819999999,ChIJXQXrfR8NBDsRWsVsu9PfpTs,https://www.google.com/maps/place/?q=place_id:ChIJXQXrfR8NBDsRWsVsu9PfpTs,part_266,2026-09-20 19:09:47
Studieo7 Family Salon and Bridal Studio,Salon,Beauty Parlour,Beauty Parlour,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99446 40044,http://www.studieo7.in/,4.8,,"2 nd floor, Vijay Towers, opp. to Bell school, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.723264,77.7492615,ChIJe9fkwvANBDsRiBN5Kquer2M,https://www.google.com/maps/place/?q=place_id:ChIJe9fkwvANBDsRiBN5Kquer2M,part_266,2026-09-20 19:09:47
Sri gomathy beauty parlour,Salon,Beauty Parlour,Beauty Parlour,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,https://sri-gomathy-parlour.vercel.app/,5.0,,"deiva siga, 6/68, mani street, Annna Nagar-, burkitmangaram, Tirunelveli, Burkitmanagaram, Tamil Nadu 627351","Annna Nagar-, burkitmangaram",8.748407799999999,77.7958795,ChIJyaX-BQAPBDsRUbqK63k8pFA,https://www.google.com/maps/place/?q=place_id:ChIJyaX-BQAPBDsRUbqK63k8pFA,part_266,2026-09-20 19:09:47
FCut Style Hair Men Spa,Salon,Beauty Parlour,Beauty Parlour,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 88838 11601,N/A,4.7,,"First Floor, Abbarna Complex, 9/10, St Thomas Rd, Srinivasagam Nagar, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Maharaja Nagar",8.713431,77.7623172,ChIJCafPpZMNBDsRaK1hwk1YWWc,https://www.google.com/maps/place/?q=place_id:ChIJCafPpZMNBDsRaK1hwk1YWWc,part_266,2026-09-20 19:09:47
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Foot care, Hairdresser, Waxing hair removal service",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 85310 05566,https://salons.naturals.in/naturals-salon-beauty-salons-palayamkottai-tirunelveli-298262/Home?utm_source=locator&utm_medium=googleplaces,4.7,682.0,"No 1016A, Kamaraj Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Kamaraj Nagar, Palayamkottai",8.721606399999999,77.7538379,ChIJVQcDgNkNBDsR4yWSwT7L76c,https://www.google.com/maps/place/?q=place_id:ChIJVQcDgNkNBDsR4yWSwT7L76c,part_266,2026-09-20 19:09:47
