business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAKTHI INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 93619 95323,http://www.cashclarity.in/,4.9,62.0,"64/19, BYE PASS ROAD, opp. SAKTHI VINAYAGAR KOIL, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.2271963,79.0783682,ChIJU8sneMDBrDsRC9fGbmDltmw,https://www.google.com/maps/place/?q=place_id:ChIJU8sneMDBrDsRC9fGbmDltmw,part_266,2026-09-20 19:19:28
New India Assurance Portal Office Parippally,Insurance Agent,Insurance company,Insurance company,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 85899 55543,N/A,3.5,2.0,"Parippally, Keralam 691574",629102,8.8121165,76.7587746,ChIJgeps-5fnBTsRwrZ-FNMGubg,https://www.google.com/maps/place/?q=place_id:ChIJgeps-5fnBTsRwrZ-FNMGubg,part_266,2026-09-20 19:19:28
Insurance Advisors,Insurance Agent,Insurance agency,Insurance agency,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,5.0,2.0,"Tower 2, My Home, Tridasa, Tellapur, Hyderabad, Telangana 502300","Tridasa, Tellapur",17.4691323,78.2582086,ChIJucT-UADtyzsRrwcToxnG1uQ,https://www.google.com/maps/place/?q=place_id:ChIJucT-UADtyzsRrwcToxnG1uQ,part_266,2026-09-20 19:19:29
INSURANCE JUNCTION,Insurance Agent,Insurance attorney,Insurance attorney,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 93518 47707,N/A,5.0,4.0,"75, Kumbha Cir Rd, Azad Nagar, Bhilwara, Rajasthan 311001",Azad Nagar,25.339732899999998,74.6219256,ChIJezUiuBnDaDkRsomzicLSy8g,https://www.google.com/maps/place/?q=place_id:ChIJezUiuBnDaDkRsomzicLSy8g,part_266,2026-09-20 19:19:29
INSURANCE SAATHI,Insurance Agent,Insurance agency,Insurance agency,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 88869 99804,http://www.insurancesaathi.com/,5.0,2659.0,"Flat No G1. Nagasai Nivas Apartment, Satyam Theatre Rd, opp. Prime Hospital, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4382217,78.4456979,ChIJ5YDP8MWQyzsReqe6gYZDgmU,https://www.google.com/maps/place/?q=place_id:ChIJ5YDP8MWQyzsReqe6gYZDgmU,part_266,2026-09-20 19:19:29
PolicyBachat,Insurance Agent,Insurance company,Insurance company,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 1800 123 4003,https://www.policybachat.com/,4.7,1466.0,"Plot-4, Road No. 45/A, Masthan Nagar, Jubilee Hills, Hyderabad, Telangana 500033","Masthan Nagar, CBI Colony, Jubilee Hills",17.4319681,78.3983954,ChIJHzczM8uWyzsRhEMAzahJjpk,https://www.google.com/maps/place/?q=place_id:ChIJHzczM8uWyzsRhEMAzahJjpk,part_266,2026-09-20 19:19:29
The Best Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Motorcycle insurance agency",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 86080 34444,https://thebestinsurance.in/,4.9,,"No: 15/1, Ranganayagi Complex, 1st Street, opp. Sakthi Medical Centre, Sivananda Colony, Tatabad, Coimbatore, Tamil Nadu 641012","Sivananda Colony, Tatabad",11.0234037,76.9584898,ChIJW94jj99ZqDsRAtx0bKBISPc,https://www.google.com/maps/place/?q=place_id:ChIJW94jj99ZqDsRAtx0bKBISPc,part_266,2026-09-20 19:19:29
National insurance portal office Mavelikkara,Insurance Agent,Insurance agency,"Insurance agency, Insurance agent",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 86068 87293,N/A,5.0,,"near Rajiv Gandhi statue, Prayikkara, Old Mavelikkara, Mavelikara, Keralam 690101","Prayikkara, Old Mavelikkara",9.2598111,76.5448925,ChIJT6ZlLVwfBjsRnx_NFuI0U6A,https://www.google.com/maps/place/?q=place_id:ChIJT6ZlLVwfBjsRnx_NFuI0U6A,part_266,2026-09-20 19:19:29
lic agent in coimbatore,Insurance Agent,Life insurance agency,"Life insurance agency, Home insurance agency, Insurance agency, Investment service, Motorcycle insurance agency, Passport office",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98651 46295,https://licindia.in/,4.9,,"60/53, 53, Murugan Nagar, Lakshmipuram, post, Masakali Palayam, Coimbatore, Tamil Nadu 641015","Murugan Nagar, Lakshmipuram, post",11.015170999999999,77.02099299999999,ChIJDwAAECJYqDsRHb8IA4s2OIE,https://www.google.com/maps/place/?q=place_id:ChIJDwAAECJYqDsRHb8IA4s2OIE,part_266,2026-09-20 19:19:29
United India Insurance Co. Ltd.,Insurance Agent,Insurance company,Insurance company,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 44 2833 2220,N/A,3.7,,"7G2R+X6Q, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2524692,76.5406046,ChIJI9ZBVi4fBjsRGjJTWmD8nvc,https://www.google.com/maps/place/?q=place_id:ChIJI9ZBVi4fBjsRGjJTWmD8nvc,part_266,2026-09-20 19:19:29
