business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP Multi Speciality Hospitals Private Limited,Multispeciality Hospital,Hospital,"Hospital, General hospital, Private hospital",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 81119 05422,http://sphospitals.com/,3.5,,"No.12/1342, Main Road, Parassala, Keralam 695502",629101,8.3419902,77.1560775,ChIJvw-5L3SrBTsR3YcvgP65kDg,https://www.google.com/maps/place/?q=place_id:ChIJvw-5L3SrBTsR3YcvgP65kDg,part_266,2026-09-20 19:18:31
ALBA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 4651 274 130,https://aladinss.com/listings/marthandam/alba-hospital-in-marthandam/2361,4.7,,"Main Road, opposite CSI Church, Marthandam, Tamil Nadu 629165",629101,8.306494599999999,77.2230816,ChIJBwzZ_zZVBDsRx187PNfx-FY,https://www.google.com/maps/place/?q=place_id:ChIJBwzZ_zZVBDsRx187PNfx-FY,part_266,2026-09-20 19:18:31
ANNAI HOSPITAL KARUNGAL,Multispeciality Hospital,Hospital,Hospital,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 92449 33001,N/A,3.8,,"66MV+M5M, New Junction Karungal ,Kurumpanai Turning, Karungal, Tamil Nadu 629157",629101,8.234222299999999,77.2429231,ChIJCS3MhAD_BDsROBj1g04jaw0,https://www.google.com/maps/place/?q=place_id:ChIJCS3MhAD_BDsROBj1g04jaw0,part_266,2026-09-20 19:18:31
Robert Hospital,Multispeciality Hospital,Hospital,Hospital,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 4651 250 600,N/A,2.3,,"Kullapara Rd, Panachamoodu, Mancode, Tamil Nadu 629152",629101,8.4275553,77.1966006,ChIJlxCcTABTBDsRod9M4Lqn3tI,https://www.google.com/maps/place/?q=place_id:ChIJlxCcTABTBDsRod9M4Lqn3tI,part_266,2026-09-20 19:18:31
Sugam Hospital,Multispeciality Hospital,Hospital,Hospital,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,3.2,,"8659+25W, Marthandam, Tamil Nadu 629165",629101,8.3076203,77.2179614,ChIJ2adu3RdVBDsRQ-xgfT9ssD0,https://www.google.com/maps/place/?q=place_id:ChIJ2adu3RdVBDsRQ-xgfT9ssD0,part_266,2026-09-20 19:18:31
"C.S.I Mission Hospital,Marthandam",Multispeciality Hospital,Hospital,Hospital,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 4651 270 073,https://www.csimedicalmission.in/marthandam.aspx,3.8,,"Marthandam, Tamil Nadu 629165",629101,8.3086444,77.2155709,ChIJdahQjQ5VBDsR0SoHh74cstE,https://www.google.com/maps/place/?q=place_id:ChIJdahQjQ5VBDsR0SoHh74cstE,part_266,2026-09-20 19:18:31
Pauls Memorial Hospital,Multispeciality Hospital,Hospital,Hospital,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 4651 264 295,http://www.paulsmemorialhospital.com/,4.2,,"Kuzhithurai, Kanyakumari, NH-47, Salem Kochi Kanyakumari Highway, Kanyakumari, Kanyakumari, Tamil Nadu 629163",629101,8.314896,77.202272,ChIJf8l2OylVBDsR05GEQhc_3R4,https://www.google.com/maps/place/?q=place_id:ChIJf8l2OylVBDsR05GEQhc_3R4,part_266,2026-09-20 19:18:31
Ruckmoni Memorial Devi Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94470 04508,http://devihospitalkerala.in/Default.aspx,4.2,,"C5RQ+W6R, Chempoor Road Ponnambi, Vellarada, Vellarada P. O. Thiruvananthapuram, Vellarada, Keralam 695505",Ponnambi,8.4423611,77.1880102,ChIJAYuPslatBTsR1NBGezX0qAE,https://www.google.com/maps/place/?q=place_id:ChIJAYuPslatBTsR1NBGezX0qAE,part_266,2026-09-20 19:18:31
Aaron Hospital,Multispeciality Hospital,Hospital,Hospital,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 4651 267 288,N/A,4.3,56.0,"SH 179, Paloor, Tamil Nadu 629157",629101,8.2413311,77.23903419999999,ChIJFc3qk6n_BDsRmkHZCemZ6wM,https://www.google.com/maps/place/?q=place_id:ChIJFc3qk6n_BDsRmkHZCemZ6wM,part_266,2026-09-20 19:18:31
Shamroth Hospital,Multispeciality Hospital,Hospital,Hospital,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 4651 267 242,N/A,5.0,4.0,"66MV+RCJ, New Junction Karungal, Monday Market - Colachel Rd, Tamil Nadu 629157",629101,8.234586499999999,77.24350919999999,ChIJYTk91f_-BDsRBQsdq3hEu5w,https://www.google.com/maps/place/?q=place_id:ChIJYTk91f_-BDsRBQsdq3hEu5w,part_266,2026-09-20 19:18:31
P.P.M Hospital,Multispeciality Hospital,Hospital,Hospital,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 75985 92650,http://www.ppmhospital.in/,3.5,50.0,"State Highway 46, Rajakkamangalam, Ganapathipuram, Tamil Nadu 629202",629101,8.1327678,77.36554989999999,ChIJjdJj75f6BDsRjA3MtleOBHE,https://www.google.com/maps/place/?q=place_id:ChIJjdJj75f6BDsRjA3MtleOBHE,part_266,2026-09-20 19:18:32
S R Hospital,Multispeciality Hospital,Hospital,Hospital,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 91504 06570,https://s-r-hospital.ueniweb.com/?utm_campaign=gmb,2.9,22.0,"Perumal Kovil Road, Padmanabhapuram, Tamil Nadu 629175",629101,8.243221499999999,77.3213981,ChIJ7aRUUvv4BDsRxCgT1SvYNgU,https://www.google.com/maps/place/?q=place_id:ChIJ7aRUUvv4BDsRxCgT1SvYNgU,part_266,2026-09-20 19:18:32
Idroos Hospital,Multispeciality Hospital,Hospital,Hospital,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 96268 09406,N/A,3.0,5.0,"Thittuvilai, Kanyakumari, SH-45, Aralvaimozhi Nedumangadu Road, Kanyakumari, Kanyakumari, Tamil Nadu 629852",629101,8.274618,77.440811,ChIJmXTKoiT2BDsRgG4AoS_3X4c,https://www.google.com/maps/place/?q=place_id:ChIJmXTKoiT2BDsRgG4AoS_3X4c,part_266,2026-09-20 19:18:32
Vita Medicare,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmaceutical Products Wholesaler, Pharmacy",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 62383 75492,N/A,5.0,47.0,"TC 17, PRA 64, 4721, Pottakkuzhi Gowreesapattom Rd, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Veerabhadra Gardens, Pottakkuzhi",8.513612,76.9379713,ChIJS9RYm0C7BTsRwVKWKlnGgnE,https://www.google.com/maps/place/?q=place_id:ChIJS9RYm0C7BTsRwVKWKlnGgnE,part_266,2026-09-20 19:18:33
Southern Surgicals,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 479 230 2990,https://southernsurgicals.in/,4.7,10.0,"690101, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2495291,76.53933239999999,ChIJRdhnSy8fBjsRtQV6JjyfxUg,https://www.google.com/maps/place/?q=place_id:ChIJRdhnSy8fBjsRtQV6JjyfxUg,part_266,2026-09-20 19:18:33
Aathiraa Surgicals,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgical Products Wholesaler",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 95973 94703,N/A,5.0,65.0,"186, near government medical College and hospital, vijayalakshmi Nagar, Tiruvannamalai, Andapattu V, Tamil Nadu 606601",vijayalakshmi Nagar,12.272489499999999,79.0813751,ChIJp3ilVc7BrDsRbG_2CdE2B3w,https://www.google.com/maps/place/?q=place_id:ChIJp3ilVc7BrDsRbG_2CdE2B3w,part_266,2026-09-20 19:18:33
Swetha Surgicals & medical Equipments PLUS VERMICOMPOST FERTILIZER,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94433 64161,http://swethasurgicals.com/,4.5,57.0,"Shop No: 181, Thiruvoodal St, next to SRI KUMARAN JEWELLERS, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2293839,79.0676488,ChIJ5WzezIfArDsRLs_0J1ZQltA,https://www.google.com/maps/place/?q=place_id:ChIJ5WzezIfArDsRLs_0J1ZQltA,part_266,2026-09-20 19:18:33
