business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VJM Insurance Hub,Insurance Agent,Insurance agency,Insurance agency,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94966 26404,N/A,3.0,1.0,"Chiravilai Veedu Moovottukonam Palukal (P.O, Tamil Nadu 629170",629152,8.3672007,77.1816937,ChIJVc2JQYOtBTsR1ZNX7M6U4AA,https://www.google.com/maps/place/?q=place_id:ChIJVc2JQYOtBTsR1ZNX7M6U4AA,part_266,2026-09-20 19:20:46
New india assurance ltd,Insurance Agent,Insurance agency,Insurance agency,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,3.0,1.0,"95P9+VXC, Karakonam, Kerala 695504",629152,8.387241699999999,77.1698825,ChIJb2D7ru-tBTsR2MArlbxfYhs,https://www.google.com/maps/place/?q=place_id:ChIJb2D7ru-tBTsR2MArlbxfYhs,part_266,2026-09-20 19:20:46
UNITED INDIA INSURANCE COMPANY PORTAL OFFICE,Insurance Agent,Insurance agency,Insurance agency,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94427 12029,N/A,,,"M.N.COMPLEX, near Indian Bank, po, Kaliyakkavilai, Tamil Nadu 629153",po,8.3352424,77.17077909999999,ChIJDd2WgjurBTsRL13AYoF1nLE,https://www.google.com/maps/place/?q=place_id:ChIJDd2WgjurBTsRL13AYoF1nLE,part_266,2026-09-20 19:20:46
United India Insurance Company Limitied,Insurance Agent,Insurance agency,Insurance agency,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94953 04691,N/A,3.3,3.0,"7/32, Happy Complex, Main Road Dist, Kaliyakkavilai, Tamil Nadu 629153",629152,8.3337503,77.1722056,ChIJ2Veo-j2rBTsRqBcVWWklMSY,https://www.google.com/maps/place/?q=place_id:ChIJ2Veo-j2rBTsRqBcVWWklMSY,part_266,2026-09-20 19:20:46
UNITED INDIA INSURANCE & INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 97915 63068,N/A,5.0,3.0,"3GWW+G9J, Kanniyakumari, Tamil Nadu 629702",629152,8.0963496,77.5458766,ChIJHYj9ghPtBDsRVS9CkwLUh58,https://www.google.com/maps/place/?q=place_id:ChIJHYj9ghPtBDsRVS9CkwLUh58,part_266,2026-09-20 19:20:46
MDS ASSOCIATES,Insurance Agent,Insurance agency,Insurance agency,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 96005 76968,N/A,4.9,18.0,"Kalladimamoodu junction, main road, Kulasekharam, Tamil Nadu 629161",629152,8.3523324,77.2861789,ChIJk-RNPWpVBDsR_z07qSxPm6U,https://www.google.com/maps/place/?q=place_id:ChIJk-RNPWpVBDsR_z07qSxPm6U,part_266,2026-09-20 19:20:46
United India Insurance Co. Ltd.,Insurance Agent,Insurance company,Insurance company,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 4652 247 003,N/A,4.6,14.0,"17/48-A-9, Leela Balan Complex, Tirunelveli Rd, Madhavapuram, Kanniyakumari, Tamil Nadu 629702","Vivekanandapuram, Madhavapuram",8.0945535,77.5497792,ChIJcwKVwGztBDsRLE56Y-OVgCk,https://www.google.com/maps/place/?q=place_id:ChIJcwKVwGztBDsRLE56Y-OVgCk,part_266,2026-09-20 19:20:46
LIC AND STAR HEALTH INSURANCE AGENT,Insurance Agent,Insurance agency,Insurance agency,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,1.0,"762G+F7R, Killiyur A, Tamil Nadu 629157",629152,8.2512486,77.2256396,ChIJn13FOAD_BDsRGcjWuQGGjcc,https://www.google.com/maps/place/?q=place_id:ChIJn13FOAD_BDsRGcjWuQGGjcc,part_266,2026-09-20 19:20:46
"United India Insurance Portal Office, Thickanamcode",Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agent, Motorcycle insurance agency",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,http://www.kminsuranceservicecentre.com/,5.0,1.0,"opposite petrol bulk, Thickanamcode, Tamil Nadu 629804",629152,8.2202707,77.27553209999999,ChIJpUMg2AP_BDsRG0hY4C1CYOI,https://www.google.com/maps/place/?q=place_id:ChIJpUMg2AP_BDsRG0hY4C1CYOI,part_266,2026-09-20 19:20:46
"Mercury insurance & Online Services, Puthenkadai,",Insurance Agent,Insurance agency,Insurance agency,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94876 59154,N/A,4.3,7.0,"Mercury Insurance, Puthenkadai, Thiruvattar, Post, near Arunachalam Higher Secondary School, Thiruvattar, Tamil Nadu 629177",629152,8.3403604,77.2769915,ChIJwdDAF-BVBDsR8SXyRdfwp7Y,https://www.google.com/maps/place/?q=place_id:ChIJwdDAF-BVBDsR8SXyRdfwp7Y,part_266,2026-09-20 19:20:46
"THE NEW INDIA ASSURANCE CO LTD, KARUNGAL MO",Insurance Agent,Insurance company,Insurance company,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 4651 267 323,N/A,5.0,4.0,"First Floor, Door No: 4-35, A/6, Main Road, near KDCC Bank, Koonalumoodu, Karungal, Tamil Nadu 629157",Koonalumoodu,8.2392,77.2405392,ChIJV9Oimkb_BDsROAzsijz6ErM,https://www.google.com/maps/place/?q=place_id:ChIJV9Oimkb_BDsROAzsijz6ErM,part_266,2026-09-20 19:20:46
United India Insurance Co. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Insurance company",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,3.2,,"85V5+F38, Parassala Vellarada Rd, near Indira Industries, Parassala, Kerala 695502",629152,8.3436674,77.1577167,ChIJc7PTMHKrBTsRUgUr75nOe9o,https://www.google.com/maps/place/?q=place_id:ChIJc7PTMHKrBTsRUgUr75nOe9o,part_266,2026-09-20 19:20:47
