business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ஆரியாஸ் பேக்கரி & டீ,Pure Veg Restaurant,Indian restaurant,Indian restaurant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.1,134.0,"2372+572, Thoothukudi, Eppodumvenran, Tamil Nadu 628712",628718,9.012880299999999,78.0506451,ChIJwczLREBXATsRmVX2L4oCN-w,https://www.google.com/maps/place/?q=place_id:ChIJwczLREBXATsRmVX2L4oCN-w,part_266,2026-09-20 19:02:28
New Amman Hotel,Pure Veg Restaurant,Restaurant,Restaurant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,3.8,192.0,"Eppodumvenran, Tamil Nadu 628712",628718,9.0095183,78.0518537,ChIJ7XIGOzpWATsRxlPlujmeUCo,https://www.google.com/maps/place/?q=place_id:ChIJ7XIGOzpWATsRxlPlujmeUCo,part_266,2026-09-20 19:02:28
Abirami Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 73390 58417,N/A,3.9,222.0,"2353+H4R, abirami hotel, Eppodumvenran, Tamil Nadu 628712",628718,9.0089761,78.0527663,ChIJSeBhazpWATsRu-8B7sTi3Z4,https://www.google.com/maps/place/?q=place_id:ChIJSeBhazpWATsRu-8B7sTi3Z4,part_266,2026-09-20 19:02:28
சுப்பையா ஹோட்டல்,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.1,132.0,"SH 44, Ettaiyapuram, Tamil Nadu 628902",628718,9.148344999999999,77.9943653,ChIJl4Dtd_NTATsRqH6q4fkaJ6I,https://www.google.com/maps/place/?q=place_id:ChIJl4Dtd_NTATsRqH6q4fkaJ6I,part_266,2026-09-20 19:02:28
The Taste of 7,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94862 39111,https://www.instagram.com/the_tasteof7/,4.5,309.0,"Kumaragiri, Kovilpatti Main Road, Ettaiyapuram, Kovilpatti, Tamil Nadu 628902",628718,9.158142699999999,77.936039,ChIJa-nETABTATsRu8Bk4mDhsrU,https://www.google.com/maps/place/?q=place_id:ChIJa-nETABTATsRu8Bk4mDhsrU,part_266,2026-09-20 19:02:28
Pure Veg Raj Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.9,126.0,"Daily Needs, near Uttaranchal, Mallital, Bhimtal, Uttarakhand 263136",Mallital,29.353537199999998,79.5535132,ChIJ6ZnUBTGZoDkRR3tiwgYpuek,https://www.google.com/maps/place/?q=place_id:ChIJ6ZnUBTGZoDkRR3tiwgYpuek,part_266,2026-09-20 19:02:29
"Grains Pure Veg by Udaan Woodberry, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 77193 68408,https://udaanhotels.com/restaurant/grains-by-udaan-woodberry,4.9,1146.0,"Near, Swastik Rd, Upper, Burtuk, Gangtok, Sikkim 737101","Upper, Burtuk",27.355455,88.61703469999999,ChIJvXg_PBq75jkReQwdFsHMg-w,https://www.google.com/maps/place/?q=place_id:ChIJvXg_PBq75jkReQwdFsHMg-w,part_266,2026-09-20 19:02:29
"Grains Pure Veg by Udaan Keepsa, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 92390 23294,https://udaanhotels.com/restaurant/grains-by-udaan-keepsa-vegetarian-restuarant-mgmarg-gangtok,4.8,142.0,"Sonam Tshering Marg, Kazi Rd, Gangtok, Sikkim 737103",Arithang,27.3286488,88.614603,ChIJt2jQ3I-l5jkR6wmb5mXgwK0,https://www.google.com/maps/place/?q=place_id:ChIJt2jQ3I-l5jkR6wmb5mXgwK0,part_266,2026-09-20 19:02:29
Dana Rasoi Pure Vegetarian Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.3,92.0,"Q69F+RMC, Hutmurah, 192125",Hutmurah,33.7705207,75.22460339999999,ChIJ3_UMEdQP4jgRV3V8mGNZi9Y,https://www.google.com/maps/place/?q=place_id:ChIJ3_UMEdQP4jgRV3V8mGNZi9Y,part_266,2026-09-20 19:02:29
"Grains Pure Veg by Udaan KhangChen View , Pelling",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 93324 92526,https://udaanhotels.com/restaurant/grains-by-udaan-khangchen-view,4.6,11.0,"Naku, Pelling, Sikkim 737113",628718,27.3114119,88.23927169999999,ChIJDbhzvpOH5jkRtwnSyKWem6c,https://www.google.com/maps/place/?q=place_id:ChIJDbhzvpOH5jkRtwnSyKWem6c,part_266,2026-09-20 19:02:29
