business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthu Sweets & bakery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96773 27565,N/A,4.1,25.0,"17E, Chidhambara Nagar Main Rd, Subbiah Puram, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.7968791,78.1335057,ChIJG6lOV8fvAzsRHHTg0AvMuA0,https://www.google.com/maps/place/?q=place_id:ChIJG6lOV8fvAzsRHHTg0AvMuA0,part_266,2026-09-20 19:02:28
Pothigai Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,https://pothigaisweets.in/,4.4,8.0,"No 51, Sivan Kovil St, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8058193,78.14948799999999,ChIJZeYyPJnvAzsR6aZwJroG4LU,https://www.google.com/maps/place/?q=place_id:ChIJZeYyPJnvAzsR6aZwJroG4LU,part_266,2026-09-20 19:02:28
Sudalai Mark Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97516 79000,N/A,5.0,2.0,"132, Palayamkottai Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.801777699999999,78.13827619999999,ChIJY4p6AJbvAzsRKssuRayl8C4,https://www.google.com/maps/place/?q=place_id:ChIJY4p6AJbvAzsRKssuRayl8C4,part_266,2026-09-20 19:02:28
NEW MUTHUVEL SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98433 88472,N/A,3.2,5.0,"4G/1, 12TH MIDDLE STREET, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7876931,78.1319789,ChIJ9QH7xsDvAzsR7lyPV2uNqJ0,https://www.google.com/maps/place/?q=place_id:ChIJ9QH7xsDvAzsR7lyPV2uNqJ0,part_266,2026-09-20 19:02:28
Bhavani Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94862 25809,N/A,1.0,1.0,"205, Bangalow Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8040278,78.1464403,ChIJt7ThW5LvAzsRbZcD2Hq5Fsg,https://www.google.com/maps/place/?q=place_id:ChIJt7ThW5LvAzsRbZcD2Hq5Fsg,part_266,2026-09-20 19:02:28
Bombay Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Cafe, Sweet shop, Dessert shop",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 91361 92636,https://bombaysweetshop.com/?utm_source=TTB_GMB&utm_medium=GMB_Mumbai&utm_campaign=Local%20SEO,4.4,642.0,"JAK Compound, 1, Keshavrao Borker Marg, Dhaku Prabhuchi Wadi, Byculla East, Byculla, Mumbai, Maharashtra 400033","Dhaku Prabhuchi Wadi, Byculla East, Byculla",18.9809043,72.8375411,ChIJn1O_0R3P5zsRIWD1mMq_LUg,https://www.google.com/maps/place/?q=place_id:ChIJn1O_0R3P5zsRIWD1mMq_LUg,part_266,2026-09-20 19:02:29
Savitri Sweets House,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,3.8,291.0,"Kotwa, Chhitauni, Uttar Pradesh 221107",Kotwa,25.3395847,82.92592619999999,ChIJ9YDNOSMtjjkRa0E7C7VyiLw,https://www.google.com/maps/place/?q=place_id:ChIJ9YDNOSMtjjkRa0E7C7VyiLw,part_266,2026-09-20 19:02:29
India Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 62916 41298,N/A,4.1,14.0,"P 11,Raipur, Ramgarh, Raja Subodh Chandra Mallick Rd, Ramgarh, Kolkata, West Bengal 700047","Mallik Road, Ramgarh, Garia",22.4754926,88.37634489999999,ChIJaS-3kQ5xAjoRcj2OoMBkMzo,https://www.google.com/maps/place/?q=place_id:ChIJaS-3kQ5xAjoRcj2OoMBkMzo,part_266,2026-09-20 19:02:29
Indian Sweet&Coconut,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.5,26.0,"Safavan Padaya Veraval, Baypass Main Highway, near Honda Showroom, Fishrish Colony, Mangrol, Gujarat 362225",Fishrish Colony,21.122865299999997,70.1257351,ChIJu0u7UTZB_TsRj8WrgoukuFc,https://www.google.com/maps/place/?q=place_id:ChIJu0u7UTZB_TsRj8WrgoukuFc,part_266,2026-09-20 19:02:29
Shree Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Dessert shop, Fast food restaurant, Vegetarian restaurant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 44 2828 2828,http://www.shreemithai.com/,4.4,6578.0,"Ground Floor, Jhaver Plaza, 1, Nungambakkam High Rd, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.054072699999999,80.2497391,ChIJQfnPQ0FmUjoRK6gYWI2pCgg,https://www.google.com/maps/place/?q=place_id:ChIJQfnPQ0FmUjoRK6gYWI2pCgg,part_266,2026-09-20 19:02:29
