business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
World Style Family Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97904 56793,N/A,4.9,,"G S Vaasan Complex, No. 125A, Kottar-Parvathipuram Rd, Chetti Kulam, Simon Nagar, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Simon Nagar",8.1750445,77.430318,ChIJj3ZO58PxBDsRXmiFV6zyKpk,https://www.google.com/maps/place/?q=place_id:ChIJj3ZO58PxBDsRXmiFV6zyKpk,part_266,2026-09-20 19:16:07
Daaffodils Beauty and Wellness Centre,Spa,Beauty Parlour,Beauty Parlour,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 63798 85035,N/A,5.0,,"Gopal Pillai Compound, 82H2, Sarguna Veethi St, Chetti Kulam, Simon Nagar, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Simon Nagar",8.174934799999999,77.4276063,ChIJmYgrsOnxBDsRDJIuR1mHVp4,https://www.google.com/maps/place/?q=place_id:ChIJmYgrsOnxBDsRDJIuR1mHVp4,part_266,2026-09-20 19:16:07
"Naturals Signature Salon & Spa, Beauty Parlor,",Spa,Beauty Parlour,"Beauty Parlour, Bridal shop, Day spa, Facial spa, Foot care, Make-up artist, Spa, Hairdresser, Waxing hair removal service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94422 85275,http://www.naturals.in/,4.6,,"3rd Floor, Almighty Tower, Bus Stand, near Vadasery, Puthukudierupu, Vadasery, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.192145,77.429828,ChIJAZhNUinxBDsREu8aSmqrpK8,https://www.google.com/maps/place/?q=place_id:ChIJAZhNUinxBDsREu8aSmqrpK8,part_266,2026-09-20 19:16:07
World Style Beauty Salon and Spa,Spa,Beauty Parlour,"Beauty Parlour, Spa",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97904 56793,N/A,4.4,,"Hindu College Rd, Chetti Kulam, Melmidalam, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Melmidalam",8.1745378,77.4317573,ChIJgbcM5hjxBDsRP9sUTeYGTKo,https://www.google.com/maps/place/?q=place_id:ChIJgbcM5hjxBDsRP9sUTeYGTKo,part_266,2026-09-20 19:16:07
Prabanjam Massage and Wellness Clinic,Spa,Massage spa,"Massage spa, Acupuncture clinic, Massage therapist",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 88702 51925,N/A,4.4,,"Appolo Pharmacy, SE/7, Sahaya Complex Eathamozhy Road Maravankudiyuruppu, Vattakarai, Nagercoil, Tamil Nadu 629002",Vattakarai,8.1568233,77.423904,ChIJSd56vsTxBDsRrta0xuF3vPQ,https://www.google.com/maps/place/?q=place_id:ChIJSd56vsTxBDsRrta0xuF3vPQ,part_266,2026-09-20 19:16:07
Pretty Me Beauty Spa,Spa,Beauty Parlour,Beauty Parlour,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93449 65881,N/A,4.8,,"23, Chinnarasingan Street back side of Vallinayagam Sweet, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1933709,77.4297954,ChIJG2mHCVXxBDsRLcWvpcT7p-g,https://www.google.com/maps/place/?q=place_id:ChIJG2mHCVXxBDsRLcWvpcT7p-g,part_266,2026-09-20 19:16:07
NR Unisex Family Salon,Spa,Beauty Parlour,Beauty Parlour,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99449 93375,https://www.nrunisexsalon.com/,4.8,,"1M.M.Compound, No-7/30, Beach Rd, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.1665537,77.4324513,ChIJZ7uyhOTxBDsRU94gLHXPIj0,https://www.google.com/maps/place/?q=place_id:ChIJZ7uyhOTxBDsRU94gLHXPIj0,part_266,2026-09-20 19:16:07
BR Ayush therapy centre,Spa,Ayurvedic clinic,"Ayurvedic clinic, Health spa, Homeopathic pharmacy, Massage therapist, Wellness center",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://www.instagram.com/br_ayush?igsh=Y2wxYndhcmk1cWF2,4.5,,"WCC Rd, near wireless mobile world, opposite CSI diocesan book store, Vettunimadam, Nagercoil, Tamil Nadu 629001",629001,8.1846022,77.429141,ChIJrZO0geTxBDsRpdVpEmdiXrw,https://www.google.com/maps/place/?q=place_id:ChIJrZO0geTxBDsRpdVpEmdiXrw,part_266,2026-09-20 19:16:07
S AND S WELLNESS CENTRE,Spa,Wellness center,"Wellness center, Nutritionist",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,,"Otrai St, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1933612,77.425414,ChIJlyZSe6vxBDsRZBxCFksxZJY,https://www.google.com/maps/place/?q=place_id:ChIJlyZSe6vxBDsRZBxCFksxZJY,part_266,2026-09-20 19:16:07
ABIRA PROFESSIONAL BEAUTY SALON FOR LADIES,Spa,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school, Facial spa, Hair salon, Health and beauty shop, Make-up artist, Mehandi Class, Mehndi Designer, Stylist",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94899 91550,N/A,4.8,,"No.39A1, Ranithottam, 1-1, Timber Depot Rd, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1771157,77.4035217,ChIJ2TcqIuPwBDsRSvpdxnL9fPg,https://www.google.com/maps/place/?q=place_id:ChIJ2TcqIuPwBDsRSvpdxnL9fPg,part_266,2026-09-20 19:16:07
