business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unlimited Fashion Store - Nagercoil,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Youth clothing store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 92890 62270,https://unlimitedstores.vmartretail.com/unlimited-fashion-store-nagercoil-36880/home,4.6,,"Basement, Ground & 1St Floor, No 253/3, Kottar-Parvathipuram Rd, Weavers Colony, Nagercoil, Tamil Nadu 629003",Weavers Colony,8.1817994,77.41513479999999,ChIJr7ZsN9HjBDsRiso9hdaKvMs,https://www.google.com/maps/place/?q=place_id:ChIJr7ZsN9HjBDsRiso9hdaKvMs,part_266,2026-09-20 19:15:51
EasyBuy - Nagercoil,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Women's clothing store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-nagercoil-nagercoil-clothing-shop-simon-nagar-nagercoil-284089/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Kottar-Parvathipuram Rd, opposite Travellers Bangala, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1789456,77.4226334,ChIJZ3wsdcLxBDsRtP3BgufMD-M,https://www.google.com/maps/place/?q=place_id:ChIJZ3wsdcLxBDsRtP3BgufMD-M,part_266,2026-09-20 19:15:51
Prisma Store,Readymade Garments Shop,Clothing store,Clothing store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 350 140,https://myprisma.in/,4.8,,"No.171A, Right portion, 1, Kottar-Parvathipuram Rd, near Collector office, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1788107,77.4235929,ChIJPd6yeAnxBDsR2Sbtx-rrpDQ,https://www.google.com/maps/place/?q=place_id:ChIJPd6yeAnxBDsR2Sbtx-rrpDQ,part_266,2026-09-20 19:15:51
Mens Wear,Readymade Garments Shop,Clothing store,Clothing store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.4,,"Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1897225,77.4146066,ChIJMdJghY7xBDsRFiTYXfD5-84,https://www.google.com/maps/place/?q=place_id:ChIJMdJghY7xBDsRFiTYXfD5-84,part_266,2026-09-20 19:15:51
Nagendra & Co | N.B.N Textiles,Readymade Garments Shop,Clothing store,Clothing store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.2,,"5CVM+75G, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.193196499999999,77.43295619999999,ChIJmxtF0y3xBDsRyzVmJJtjkDA,https://www.google.com/maps/place/?q=place_id:ChIJmxtF0y3xBDsRyzVmJJtjkDA,part_266,2026-09-20 19:15:51
Amores Budget Shopping,Readymade Garments Shop,Wholesaler,"Wholesaler, Clothing store, Dress store, Manufacturer, Saree Shop, T-shirt store, Warehouse, Women's clothing store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97905 06850,N/A,4.2,,"Asambu Rd, near CBH Hospital, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1984953,77.4312042,ChIJubH9Q2LxBDsRu_5OtuXS9p8,https://www.google.com/maps/place/?q=place_id:ChIJubH9Q2LxBDsRu_5OtuXS9p8,part_266,2026-09-20 19:15:51
Outfit Mens Wear,Readymade Garments Shop,Men's clothing store,Men's clothing store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95858 89267,N/A,4.8,,"416A, Kottar-Parvathipuram Rd, near Ramavarmapuram Club, Chetti Kulam, Nagercoil, Tamil Nadu 629001",Chetti Kulam,8.1757302,77.4292871,ChIJNS2MS1zxBDsRWmSzMbkguaA,https://www.google.com/maps/place/?q=place_id:ChIJNS2MS1zxBDsRWmSzMbkguaA,part_266,2026-09-20 19:15:51
Machans mens wear,Readymade Garments Shop,Clothing store,Clothing store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 89038 46062,N/A,4.1,,"5CCJ+MFM, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.1717193,77.43118319999999,ChIJ5wiKWxnxBDsRqmimptDPh28,https://www.google.com/maps/place/?q=place_id:ChIJ5wiKWxnxBDsRqmimptDPh28,part_266,2026-09-20 19:15:51
Basics Life. Nagercoil,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 403 311,https://basicslife.com/stores/nagercoil/,4.4,,"No: 401, Kottar-Parvathipuram Rd, opp. to lynns super market, Nagercoil, Tamil Nadu 629001",629001,8.1777383,77.4263256,ChIJywQ1ZSDxBDsRqdivzkMS-44,https://www.google.com/maps/place/?q=place_id:ChIJywQ1ZSDxBDsRqdivzkMS-44,part_266,2026-09-20 19:15:51
Fabric Nation,Readymade Garments Shop,Baby store,"Baby store, Baby clothing store, Dress store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94892 31999,https://www.fabricnation.in/,4.2,,"316/E1, Kottar-Parvathipuram Rd, Nagercoil, Tamil Nadu 629001",629001,8.1826311,77.41404279999999,ChIJvXzjQNvwBDsRrv-IRsdWn78,https://www.google.com/maps/place/?q=place_id:ChIJvXzjQNvwBDsRrv-IRsdWn78,part_266,2026-09-20 19:15:51
