business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanya Chit Fund [P] Ltd,Chit Fund Company,State government office,State government office,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94428 31401,N/A,5.0,,"1st floor, RNO Building, No 10/75C, Trivandrum - Nagercoil Hwy, Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pammam,8.3019423,77.2335052,ChIJB7oIajpVBDsRYc9JYFii1Cw,https://www.google.com/maps/place/?q=place_id:ChIJB7oIajpVBDsRYc9JYFii1Cw,part_266,2026-09-20 19:20:09
Shriram Chits,Chit Fund Company,Investment service,Investment service,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,https://www.shriramchits.com/OnlinePayment/UserLogin,1.4,,"1, WCC Rd, Vettunimadam, Nagercoil, Tamil Nadu 629001",629151,8.1843367,77.4300456,ChIJ-VMIKiTxBDsRvxWYqrykprU,https://www.google.com/maps/place/?q=place_id:ChIJ-VMIKiTxBDsRvxWYqrykprU,part_266,2026-09-20 19:20:09
Bluechip Corporate Investment Centre Limited,Chit Fund Company,Investment service,Investment service,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 4652 244 435,https://www.bluechipindia.co.in/,5.0,,"Door No. Nmc 444/39, A. P. N. Plaza First Floor, Kottar-Parvathipuram Rd, Chetti Kulam, Junction, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chidambara Nagar, Junction",8.174896,77.432219,ChIJIc5LkYPxBDsRviHSE1oKIeo,https://www.google.com/maps/place/?q=place_id:ChIJIc5LkYPxBDsRviHSE1oKIeo,part_266,2026-09-20 19:20:09
ICICI Prudential Mutual Fund,Chit Fund Company,Investment company,"Investment company, Financial institution, Investment service",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 1800 200 6666,https://www.icicipruamc.com/?utm_source=locator&utm_medium=googleplaces,4.7,,"14/3, Ashrama Towers, No 285, Police Station Road, near Nagaraja Temple, Krishnam Coil, Nagercoil, Tamil Nadu 629001",Krishnam Coil,8.1869902,77.433531,ChIJN3nOsQTxBDsRdmMVMBK-z4I,https://www.google.com/maps/place/?q=place_id:ChIJN3nOsQTxBDsRdmMVMBK-z4I,part_266,2026-09-20 19:20:09
NAGASHIVA CHIT FUND PVT. LTD. CINNAYAMPATTI KOTTAIYUR BRANCH,Chit Fund Company,Investment bank,Investment bank,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 86000 88880,https://www.nagashiva.com/,5.0,,"3/21 Nagaraju White House Chinnaiyam Patty, Natham, Kottaiyur, Tamil Nadu 624402",629151,10.3150728,78.3285992,ChIJ-QffycGZADsRZVdjU5bfP1g,https://www.google.com/maps/place/?q=place_id:ChIJ-QffycGZADsRZVdjU5bfP1g,part_266,2026-09-20 19:20:09
SBI Funds Management Limited,Chit Fund Company,Investment service,Investment service,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 4652 310 242,https://www.sbimf.com/,4.2,,"First Floor, 532/I, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.189894599999999,77.4151291,ChIJAxIkvNPxBDsRPT3f7kft8lE,https://www.google.com/maps/place/?q=place_id:ChIJAxIkvNPxBDsRPT3f7kft8lE,part_266,2026-09-20 19:20:09
KPB FINCARE Pvt LTD,Chit Fund Company,Financial institution,Financial institution,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 484 210 6711,http://www.kpbfincare.in/,4.7,,"5C6H+7CX, Maravankudieruppu, Nagercoil, Tamil Nadu 629002",629151,8.1607308,77.4286046,ChIJ9whmjyrxBDsRyAu5sWLrRFY,https://www.google.com/maps/place/?q=place_id:ChIJ9whmjyrxBDsRyAu5sWLrRFY,part_266,2026-09-20 19:20:09
BHAGYAM CHIT FUNDS PVT LTD,Chit Fund Company,Financial consultant,"Financial consultant, Investment company",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 93427 60106,N/A,4.8,,"Sriram Garden, Plot No-8, opp. Poineer College, Periyanaickenpalayam, Tamil Nadu 641047",629151,11.1646393,76.9473891,ChIJL3hutBrxqDsRLQVN9Fg3uVQ,https://www.google.com/maps/place/?q=place_id:ChIJL3hutBrxqDsRLQVN9Fg3uVQ,part_266,2026-09-20 19:20:09
Muthoot FinCorp Gold Loan,Chit Fund Company,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 92890 46136,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kalungadi-loan-agency-kalungadi-nagercoil-114986/Home,5.0,,"Ground Floor, Mathan Complex, No. 1/32, Asambu Rd, beside Hotel Rahmath, Arunachalam Colony, Nagercoil, Tamil Nadu 629001",629151,8.2001943,77.43102739999999,ChIJgaCmaCvxBDsR_G508Tmf8vU,https://www.google.com/maps/place/?q=place_id:ChIJgaCmaCvxBDsR_G508Tmf8vU,part_266,2026-09-20 19:20:09
Ben Nihil Chit Fund Pvt Ltd,Chit Fund Company,Bank,Bank,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,3.5,,"E 2-77/4, Malik Dinnar Nagar, Mekkamandapam, Tamil Nadu 629166",Malik Dinnar Nagar,8.2801096,77.2988934,ChIJbRdO-OdXBDsRgmMnOvEspSA,https://www.google.com/maps/place/?q=place_id:ChIJbRdO-OdXBDsRgmMnOvEspSA,part_266,2026-09-20 19:20:09
