business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Meg Park Residency Hotel, Megnanapuram, 628 210",Hotel,Hotel,"Hotel, Lodge",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.8,,"210, Ambrose, 1/165 628, School Rd, Semarikulam, Semmarikulam, Tamil Nadu 628210",628752,8.4755357,77.9934166,ChIJv_cgVQCJAzsRTPVO-Q2Sqvs,https://www.google.com/maps/place/?q=place_id:ChIJv_cgVQCJAzsRTPVO-Q2Sqvs,part_266,2026-09-20 19:06:22
HOTEL DPPHL6R,Hotel,Hotel,"Hotel, Home Stay, Service Apartment",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 88070 73990,N/A,5.0,,"Ground floor, 79, Door No 10/132/7, 5th Street, Thoothukudi - Tirunelveli Hwy, near Airport, Velavan nagar, Kumaragiri, Thoothukudi, Tamil Nadu 628103",Velavan nagar,8.7345717,78.0245158,ChIJyWqb3c_xAzsRkUeO1_AyOlk,https://www.google.com/maps/place/?q=place_id:ChIJyWqb3c_xAzsRkUeO1_AyOlk,part_266,2026-09-20 19:06:22
Ramani Mess,Hotel,Hotel,Hotel,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.6,,"Junction, 3rd St E, opposite to ICICI Bank, Maharaja Nagar, Thoothukudi, Tamil Nadu 628008",Maharaja Nagar,8.7925656,78.1206413,ChIJXwFQ_2vvAzsRRTkk1Cipo_k,https://www.google.com/maps/place/?q=place_id:ChIJXwFQ_2vvAzsRRTkk1Cipo_k,part_266,2026-09-20 19:06:22
OYO 47722 Hotel Chendur Murugan Non Ac,Hotel,Hotel,Hotel,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 124 620 1165,https://www.oyorooms.com/76933/,4.4,28.0,"Punnai Nagar, Thiruchendur, 1, Vana Thirupathi Rd, Punnaiyadi, Tamil Nadu 628618",628752,8.575012,78.01722,ChIJV0kdggyLAzsRRQnvnr9WBX0,https://www.google.com/maps/place/?q=place_id:ChIJV0kdggyLAzsRRQnvnr9WBX0,part_266,2026-09-20 19:06:23
Nesam Residency,Hotel,Hotel,Hotel,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 94451 99266,N/A,3.5,,"H2QQ+PRF, Angamangalam, Tamil Nadu 628211",628752,8.589302499999999,78.0395367,ChIJX3ow4maNAzsRfYbi1JVr54s,https://www.google.com/maps/place/?q=place_id:ChIJX3ow4maNAzsRfYbi1JVr54s,part_266,2026-09-20 19:06:23
Nainar Lodge,Hotel,Lodge,Lodge,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 73055 64457,N/A,3.7,,"Nalumavadi, Tamil Nadu 628211",628752,8.5874448,78.0393852,ChIJFxWT0muMAzsRtPOUp7lBr-E,https://www.google.com/maps/place/?q=place_id:ChIJFxWT0muMAzsRtPOUp7lBr-E,part_266,2026-09-20 19:06:23
OYO 47728 Hotel Chendur Murugan Ac,Hotel,Hotel,Hotel,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 124 620 1165,https://www.oyorooms.com/76943/,3.5,,"1, Vana Thirupathi Rd, Punnai Nagar, Punnaiyadi, Tamil Nadu 628618",628752,8.574265,78.017589,ChIJhSs8ZEiLAzsRb8nWF1jcG2U,https://www.google.com/maps/place/?q=place_id:ChIJhSs8ZEiLAzsRb8nWF1jcG2U,part_266,2026-09-20 19:06:23
RAVI RESIDENCY,Hotel,Lodge,Lodge,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 90949 99812,N/A,3.8,,"Rakesh Tower, 2/97, S Nallur Rd, Tiruchendur, Kurumbur, Tamil Nadu 628207",628752,8.5878489,78.0511502,ChIJS036cgCNAzsRE0Ak6wXbtQY,https://www.google.com/maps/place/?q=place_id:ChIJS036cgCNAzsRE0Ak6wXbtQY,part_266,2026-09-20 19:06:23
OYO 63783 Rehoboth Guest House,Hotel,Hotel,Hotel,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 124 620 1165,https://www.oyorooms.com/85963/,3.8,,"18/F, Nazareth Main Rd, YMCA Square, Tiruchendur, Vazhayadi, Tamil Nadu 628617",YMCA Square,8.551736,77.97067,ChIJHRquFmuJAzsRUR61EsqPi4k,https://www.google.com/maps/place/?q=place_id:ChIJHRquFmuJAzsRUR61EsqPi4k,part_266,2026-09-20 19:06:23
OYO 64418 Sri Balaji Lodge,Hotel,Hotel,Hotel,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 124 620 1165,https://www.oyorooms.com/87170/,3.0,,"1, BusStand, opposite Sri Vaikuntam, Srivaikuntam, Tamil Nadu 628601",628752,8.629608,77.91105,ChIJ_Qk6pBZ1BDsRLMwsDpneyOc,https://www.google.com/maps/place/?q=place_id:ChIJ_Qk6pBZ1BDsRLMwsDpneyOc,part_266,2026-09-20 19:06:23
Home Appliance Dealers,Hotel,Hotel,Hotel,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,,,"379, Victoria Extension Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8022077,78.1512837,ChIJn7R3_aHvAzsRII0LNOTgK04,https://www.google.com/maps/place/?q=place_id:ChIJn7R3_aHvAzsRII0LNOTgK04,part_266,2026-09-20 19:06:24
