business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
lucknow artificial jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 89577 54721,N/A,4.8,24.0,"Koneshwar Chowraha Chowk, Chowk, Lucknow, Uttar Pradesh 226003",Chowk,26.870300099999998,80.905024,ChIJIYu2EZf9mzkRRk1DX14DfP0,https://www.google.com/maps/place/?q=place_id:ChIJIYu2EZf9mzkRRk1DX14DfP0,part_266,2026-09-20 19:19:06
Vinayak Jewellery,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Bridal shop, Cosmetics store, Cosmetics wholesaler, Jewelry store, Wholesale jeweler, Wholesale market",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 81463 12404,https://laaddo.com/,4.5,78.0,"Sco No. 1068-69, second floor, near Picadilly Hotel, Sector 22B, Sector 22, Chandigarh, 160022","Sector 22B, Sector 22",30.732924399999998,76.7784696,ChIJf4wUvLbtDzkR_4Z0fvbj8PY,https://www.google.com/maps/place/?q=place_id:ChIJf4wUvLbtDzkR_4Z0fvbj8PY,part_266,2026-09-20 19:19:06
Sri Sai Fashion Jewellery | 1 Gram Gold covering | Antique Jewellery | Premium Matte Jewellery | Bridal sets for rent,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Shopping mall",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 97405 22011,N/A,4.5,16.0,"59, SLN Complex, 60 Feet road, Kuvempu circle, Srinivas nagar, Nagarbhavi, Bengaluru, Karnataka 560072","Govindaraja Nagar Ward, Pattegarhpalya, Nagarbhavi",12.9765622,77.52452509999999,ChIJ3X8cS-Y9rjsR6O9W2PB4Y6I,https://www.google.com/maps/place/?q=place_id:ChIJ3X8cS-Y9rjsR6O9W2PB4Y6I,part_266,2026-09-20 19:19:06
Bittu Bangle & Art Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Cosmetics store, Wedding store",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 84276 67777,N/A,3.7,649.0,"19-20, S.C.O, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.730727299999998,76.7729014,ChIJX5cy8aXtDzkRa_CnwgwmqM0,https://www.google.com/maps/place/?q=place_id:ChIJX5cy8aXtDzkRa_CnwgwmqM0,part_266,2026-09-20 19:19:06
Rajlaxmi Fancy store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99529 78504,N/A,3.9,45.0,"158, Mint St, Edapalaiyam, George Town, Chennai, Tamil Nadu 600001","Edapalaiyam, George Town",13.090499,80.2791264,ChIJw7S1VFZvUjoR42J0zEiFuPw,https://www.google.com/maps/place/?q=place_id:ChIJw7S1VFZvUjoR42J0zEiFuPw,part_266,2026-09-20 19:19:06
Alankar Art Jewellery Kapu Street,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bead wholesaler, Bridal shop, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Silversmith, Wholesale jeweler",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.4,162.0,"Alankar Junction, Opposite Rimzim Showroom Kapu Street, Trunk Rd, Nellore, Andhra Pradesh 524001",Ramji Nagar,14.4543079,79.98287239999999,ChIJCX6F8ciMTDoR8TZ-_QjUAek,https://www.google.com/maps/place/?q=place_id:ChIJCX6F8ciMTDoR8TZ-_QjUAek,part_266,2026-09-20 19:19:06
Kanha Kriti,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 94154 05787,https://www.facebook.com/kanha.kriti1/,4.9,44.0,"26/103, Birhana Rd, Karachi Khana, General Ganj, Kanpur, Uttar Pradesh 208001","Karachi Khana, General Ganj",26.463590699999997,80.356327,ChIJCfF7C1pHnDkRNmplBAP2Nq0,https://www.google.com/maps/place/?q=place_id:ChIJCfF7C1pHnDkRNmplBAP2Nq0,part_266,2026-09-20 19:19:06
Pakeezah Fashion | One Gram Jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Bridal shop, Costume jewelry shop, Jewelry manufacturer, Jewelry store",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 94411 01111,http://www.instagram.com/PakeezahFashion,4.7,,"inside Construction Building Nagari Market, Begum Bazar, Ghansi Bazaar, Hyderabad, Telangana 500012","Begum Bazar, Ghansi Bazaar",17.3737641,78.4730136,ChIJ____P4eXyzsRMcPuwzac_uU,https://www.google.com/maps/place/?q=place_id:ChIJ____P4eXyzsRMcPuwzac_uU,part_266,2026-09-20 19:19:06
Violet & Purple,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 40 2305 3466,https://www.violetandpurple.com/,4.7,,"MIGH-191, Rd Number 1, near Prasad Hospitals, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.490581199999998,78.40088449999999,ChIJFwo_e5ORyzsRrBS1XhaWC7Q,https://www.google.com/maps/place/?q=place_id:ChIJFwo_e5ORyzsRrBS1XhaWC7Q,part_266,2026-09-20 19:19:06
"Kushals Fashion Jewellery - Elante Mall, Chandigarh",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98735 24914,https://www.kushals.com/,4.8,,"2nd floor, Elante Mall, Purv Marg, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7053917,76.8010963,ChIJU6v_i-nsDzkRf2VFTgCJF3E,https://www.google.com/maps/place/?q=place_id:ChIJU6v_i-nsDzkRf2VFTgCJF3E,part_266,2026-09-20 19:19:06
Vijaya Art Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 86884 79975,http://vijayaartjewellery.com/,4.9,,"Manjeera Pipeline Rd, APGOs Coop HSG Society, Hafeezpet, Hyderabad, Telangana 500049","APGOs Coop HSG Society, Hafeezpet",17.4880294,78.3498654,ChIJT1P09E6TyzsRUhkS3EF7D14,https://www.google.com/maps/place/?q=place_id:ChIJT1P09E6TyzsRUhkS3EF7D14,part_266,2026-09-20 19:19:06
